Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:49:33.966,0.006278,0.013077,-0.009317,84.8050000000003
11-Sep-2023 17:49:33.976,0.002046,0.012598,-0.008645,84.8150000000023
11-Sep-2023 17:49:33.986,0.004429,0.014912,-0.006491,84.8249999999971
11-Sep-2023 17:49:33.996,0.005721,0.013166,-0.0048,84.8349999999991
11-Sep-2023 17:49:34.006,0.00515,0.010781,-0.003692,84.8450000000012
11-Sep-2023 17:49:34.016,0.006647,0.009482,-0.002564,84.8550000000032
11-Sep-2023 17:49:34.026,0.005533,0.007976,-0.001548,84.864999999998
11-Sep-2023 17:49:34.036,0.002092,0.009604,-0.001749,84.875
11-Sep-2023 17:49:34.046,-0.005546,0.00906,-0.005933,84.885000000002
11-Sep-2023 17:49:34.056,-0.013172,0.010785,-0.005755,84.8949999999968
11-Sep-2023 17:49:34.066,-0.017218,0.003151,-0.003918,84.9049999999988
11-Sep-2023 17:49:34.076,-0.021176,0.003314,-0.003721,84.9150000000009
11-Sep-2023 17:49:34.086,-0.015127,0.004538,-0.005546,84.9250000000029
11-Sep-2023 17:49:34.096,-0.008926,0.004389,-0.004502,84.9349999999977
11-Sep-2023 17:49:34.106,-0.000989,0.005273,-0.004369,84.9449999999997
11-Sep-2023 17:49:34.116,0.007733,0.007372,-0.004113,84.9550000000017
11-Sep-2023 17:49:34.126,0.009001,0.008259,-0.000824,84.9649999999965
11-Sep-2023 17:49:34.136,0.005882,0.006902,-0.002744,84.9749999999985
11-Sep-2023 17:49:34.146,0.003327,0.00961,-0.001561,84.9850000000006
11-Sep-2023 17:49:34.156,-0.003862,0.006346,-0.009689,84.9950000000026
11-Sep-2023 17:49:34.166,-0.005253,0.007265,-0.012776,85.0049999999974
11-Sep-2023 17:49:34.176,-0.014756,0.000285,-0.010862,85.0149999999994
11-Sep-2023 17:49:34.186,-0.020726,-0.00704,-0.004206,85.0250000000015
11-Sep-2023 17:49:34.196,-0.021846,-0.005461,0.000671,85.0350000000035
11-Sep-2023 17:49:34.206,-0.022947,-0.00278,0.004904,85.0449999999983
11-Sep-2023 17:49:34.216,-0.026235,9.9e-05,0.006483,85.0550000000003
11-Sep-2023 17:49:34.226,-0.027271,0.001113,0.004202,85.0650000000023
11-Sep-2023 17:49:34.236,-0.028049,0.005273,0.00125,85.0749999999971
11-Sep-2023 17:49:34.246,-0.023466,0.009603,-0.001802,85.0849999999991
11-Sep-2023 17:49:34.256,-0.020458,0.012832,-0.008635,85.0950000000012
11-Sep-2023 17:49:34.266,-0.02047,0.015884,-0.010214,85.1050000000032
11-Sep-2023 17:49:34.276,-0.021837,0.017569,-0.008922,85.114999999998
11-Sep-2023 17:49:34.286,-0.018186,0.016194,-0.004532,85.125
11-Sep-2023 17:49:34.296,-0.023861,0.019571,-0.000394,85.135000000002
11-Sep-2023 17:49:34.306,-0.022683,0.020602,0.000664,85.1449999999968
11-Sep-2023 17:49:34.316,-0.020591,0.017254,0.000131,85.1549999999988
11-Sep-2023 17:49:34.326,-0.020899,0.017814,-0.00181,85.1650000000009
11-Sep-2023 17:49:34.337,-0.015554,0.01572,0.001256,85.1759999999995
11-Sep-2023 17:49:34.347,-0.016193,0.014139,3.6e-05,85.1860000000015
11-Sep-2023 17:49:34.357,-0.012954,0.014917,-0.002141,85.1960000000036
11-Sep-2023 17:49:34.367,-0.010849,0.018664,-0.002374,85.2059999999983
11-Sep-2023 17:49:34.377,-0.012041,0.02191,-0.006939,85.2160000000003
11-Sep-2023 17:49:34.387,-0.010656,0.02057,-0.006505,85.2260000000024
11-Sep-2023 17:49:34.397,-0.010777,0.020887,-0.008683,85.2359999999971
11-Sep-2023 17:49:34.407,-0.009119,0.018782,-0.00861,85.2459999999992
11-Sep-2023 17:49:34.417,-0.010423,0.018104,-0.00183,85.2560000000012
11-Sep-2023 17:49:34.427,-0.010166,0.01603,0.002164,85.2660000000033
11-Sep-2023 17:49:34.437,-0.007009,0.017169,0.005866,85.275999999998
11-Sep-2023 17:49:34.447,-0.005864,0.017885,0.006143,85.2860000000001
11-Sep-2023 17:49:34.457,-0.003719,0.015774,0.004984,85.2960000000021
11-Sep-2023 17:49:34.467,-0.004785,0.01545,0.000259,85.3059999999969
11-Sep-2023 17:49:34.477,-0.005124,0.014208,-0.00628,85.3159999999989
11-Sep-2023 17:49:34.487,-0.003803,0.012619,-0.008695,85.3260000000009
11-Sep-2023 17:49:34.497,-0.000623,0.01003,-0.009811,85.336000000003
11-Sep-2023 17:49:34.507,0.001102,0.008747,-0.008109,85.3459999999977
11-Sep-2023 17:49:34.517,0.000547,0.007838,-0.007442,85.3559999999998
11-Sep-2023 17:49:34.527,0.005545,0.010907,-0.003729,85.3660000000018
11-Sep-2023 17:49:34.537,0.006138,0.011448,-0.001321,85.3759999999966
11-Sep-2023 17:49:34.547,0.007111,0.005223,0.000536,85.3859999999986
11-Sep-2023 17:49:34.557,0.007163,0.006024,-0.000437,85.3960000000006
11-Sep-2023 17:49:34.567,0.006679,0.008438,-0.000152,85.4060000000027
11-Sep-2023 17:49:34.577,0.008746,0.004072,-0.003933,85.4159999999974
11-Sep-2023 17:49:34.587,0.007699,0.004271,-0.005626,85.4259999999995
11-Sep-2023 17:49:34.597,0.007121,0.005031,-0.005167,85.4360000000015
11-Sep-2023 17:49:34.607,0.007751,0.007448,-0.00633,85.4460000000036
11-Sep-2023 17:49:34.617,0.005455,0.00624,-0.004607,85.4559999999983
11-Sep-2023 17:49:34.627,0.006315,0.008616,0.002181,85.4660000000003
11-Sep-2023 17:49:34.637,0.004116,0.007034,0.005893,85.4760000000024
11-Sep-2023 17:49:34.647,0.006644,0.013264,0.004219,85.4859999999971
11-Sep-2023 17:49:34.657,0.005198,0.013969,0.004435,85.4959999999992
11-Sep-2023 17:49:34.667,0.005631,0.019583,-0.000359,85.5060000000012
11-Sep-2023 17:49:34.677,0.00075,0.019552,0.00149,85.5160000000033
11-Sep-2023 17:49:34.687,-0.003853,0.017929,-0.000799,85.525999999998
11-Sep-2023 17:49:34.697,-0.007022,0.019096,-0.003101,85.5360000000001
11-Sep-2023 17:49:34.707,-0.012385,0.023545,-0.005075,85.5460000000021
11-Sep-2023 17:49:34.717,-0.010156,0.023989,-0.002587,85.5559999999969
11-Sep-2023 17:49:34.727,-0.0069,0.021698,0.000519,85.5659999999989
11-Sep-2023 17:49:34.737,-0.005485,0.020131,-0.001082,85.5760000000009
11-Sep-2023 17:49:34.747,-0.001942,0.017662,-0.001194,85.586000000003
11-Sep-2023 17:49:34.757,-0.003128,0.014361,0.000231,85.5959999999977
11-Sep-2023 17:49:34.767,-0.001961,0.016277,0.001152,85.6059999999998
11-Sep-2023 17:49:34.777,-0.001126,0.018381,0.000877,85.6160000000018
11-Sep-2023 17:49:34.787,0.000261,0.017729,-0.001259,85.6259999999966
11-Sep-2023 17:49:34.797,-0.004087,0.017376,0.00084,85.6359999999986
11-Sep-2023 17:49:34.807,-0.004245,0.014346,0.003025,85.6460000000006
11-Sep-2023 17:49:34.818,-0.003635,0.013824,0.002937,85.6569999999992
11-Sep-2023 17:49:34.828,0.002555,0.014016,0.000876,85.6670000000013
11-Sep-2023 17:49:34.838,-0.000234,0.012086,-0.001595,85.6770000000033
11-Sep-2023 17:49:34.848,-0.003697,0.009592,-0.002244,85.6869999999981
11-Sep-2023 17:49:34.858,-0.010168,0.008541,-0.00311,85.6970000000001
11-Sep-2023 17:49:34.868,-0.010253,0.004218,-0.003475,85.7070000000022
11-Sep-2023 17:49:34.878,-0.012928,0.009384,-0.00331,85.7169999999969
11-Sep-2023 17:49:34.888,-0.011932,0.009412,-0.002799,85.726999999999
11-Sep-2023 17:49:34.898,-0.008836,0.013235,-0.001508,85.737000000001
11-Sep-2023 17:49:34.908,-0.005202,0.018927,0.002999,85.747000000003
11-Sep-2023 17:49:34.918,-0.005794,0.023018,0.00331,85.7569999999978
11-Sep-2023 17:49:34.928,-0.00202,0.024633,0.004015,85.7669999999998
11-Sep-2023 17:49:34.938,0.000908,0.024674,0.004798,85.7770000000019
11-Sep-2023 17:49:34.948,0.00314,0.018661,-0.001597,85.7869999999966
11-Sep-2023 17:49:34.958,0.001808,0.021874,-0.003907,85.7969999999987
11-Sep-2023 17:49:34.968,-1.5e-05,0.018935,-0.005947,85.8070000000007
11-Sep-2023 17:49:34.978,0.000332,0.013501,-0.005271,85.8170000000027
11-Sep-2023 17:49:34.988,-0.000371,0.011604,-0.000268,85.8269999999975
11-Sep-2023 17:49:34.998,-0.003529,0.013137,-0.002338,85.8369999999995
11-Sep-2023 17:49:35.008,-0.001312,0.016903,0.001407,85.8470000000016
11-Sep-2023 17:49:35.018,0.003079,0.022388,-0.000372,85.8569999999963
11-Sep-2023 17:49:35.028,0.002837,0.0251,0.000203,85.8669999999984
11-Sep-2023 17:49:35.038,0.000455,0.026203,0.000681,85.8770000000004
11-Sep-2023 17:49:35.048,-0.003522,0.024678,0.002229,85.8870000000024
11-Sep-2023 17:49:35.058,-0.004478,0.017932,0.004059,85.8969999999972
11-Sep-2023 17:49:35.068,-0.00372,0.010296,0.002013,85.9069999999992
11-Sep-2023 17:49:35.078,-0.005128,0.007684,0.002931,85.9170000000013
11-Sep-2023 17:49:35.088,-0.003299,0.003947,-0.001865,85.9270000000033
11-Sep-2023 17:49:35.098,-0.00496,0.006757,-0.000405,85.9369999999981
11-Sep-2023 17:49:35.108,-0.002934,0.011161,0.000526,85.9470000000001
11-Sep-2023 17:49:35.118,-9.7e-05,0.013408,0.003344,85.9570000000022
11-Sep-2023 17:49:35.128,0.002045,0.015108,0.002125,85.9669999999969
11-Sep-2023 17:49:35.138,0.003731,0.018109,0.001275,85.976999999999
11-Sep-2023 17:49:35.148,0.003763,0.020356,-0.003384,85.987000000001
11-Sep-2023 17:49:35.158,0.00199,0.016681,-0.004353,85.997000000003
11-Sep-2023 17:49:35.168,-0.000762,0.011935,-0.005625,86.0069999999978
11-Sep-2023 17:49:35.178,-0.002478,0.006879,-0.004739,86.0169999999998
11-Sep-2023 17:49:35.188,-0.007071,0.00364,-0.000794,86.0270000000019
11-Sep-2023 17:49:35.198,-0.006364,0.003552,-0.005693,86.0369999999966
11-Sep-2023 17:49:35.208,-0.008744,0.003721,-0.004116,86.0469999999987
11-Sep-2023 17:49:35.218,-0.01011,0.006591,-0.004412,86.0570000000007
11-Sep-2023 17:49:35.228,-0.008209,0.009921,-0.005004,86.0670000000027
11-Sep-2023 17:49:35.238,-0.006167,0.014203,-0.002459,86.0769999999975
11-Sep-2023 17:49:35.248,-0.002351,0.016941,-0.00072,86.0869999999995
11-Sep-2023 17:49:35.258,-0.001154,0.016978,0.003017,86.0970000000016
11-Sep-2023 17:49:35.268,-0.000886,0.015286,0.00247,86.1069999999963
11-Sep-2023 17:49:35.278,-0.004435,0.011726,0.000847,86.1169999999984
11-Sep-2023 17:49:35.288,-0.004815,0.003774,0.002506,86.1270000000004
11-Sep-2023 17:49:35.298,-0.008109,0.002458,-0.002353,86.1370000000024
11-Sep-2023 17:49:35.309,-0.008001,-0.006432,0.000323,86.148000000001
11-Sep-2023 17:49:35.319,-0.00808,-0.00512,-0.000991,86.1580000000031
11-Sep-2023 17:49:35.329,-0.001031,-0.002101,0.000149,86.1679999999978
11-Sep-2023 17:49:35.339,0.002537,0.00867,-0.000633,86.1779999999999
11-Sep-2023 17:49:35.349,0.001629,0.012178,-0.00186,86.1880000000019
11-Sep-2023 17:49:35.359,0.00226,0.013546,-8.6e-05,86.1979999999967
11-Sep-2023 17:49:35.369,-7e-06,0.013119,-0.001052,86.2079999999987
11-Sep-2023 17:49:35.379,-0.000734,0.014504,-0.000446,86.2180000000008
11-Sep-2023 17:49:35.389,-0.00249,0.007941,-0.000631,86.2280000000028
11-Sep-2023 17:49:35.399,-0.003595,0.005694,0.001732,86.2379999999976
11-Sep-2023 17:49:35.409,-9.9e-05,-0.001066,0.002074,86.2479999999996
11-Sep-2023 17:49:35.419,-0.001523,-0.004029,-0.00335,86.2580000000016
11-Sep-2023 17:49:35.429,0.000339,-0.003697,-0.007314,86.2679999999964
11-Sep-2023 17:49:35.439,0.003817,-0.002134,-0.007928,86.2779999999984
11-Sep-2023 17:49:35.449,0.003029,-0.000704,-0.005188,86.2880000000005
11-Sep-2023 17:49:35.459,0.003541,0.002686,-0.002914,86.2980000000025
11-Sep-2023 17:49:35.469,0.006153,0.002593,-0.003518,86.3079999999973
11-Sep-2023 17:49:35.479,0.004106,0.006982,-0.006387,86.3179999999993
11-Sep-2023 17:49:35.489,0.009175,0.007726,-0.006002,86.3280000000013
11-Sep-2023 17:49:35.499,0.010892,0.013089,-0.007455,86.3380000000034
11-Sep-2023 17:49:35.509,0.011032,0.009391,-0.00473,86.3479999999981
11-Sep-2023 17:49:35.519,0.011172,0.005102,-0.004429,86.3580000000002
11-Sep-2023 17:49:35.529,0.007341,0.008533,-0.005147,86.3680000000022
11-Sep-2023 17:49:35.539,0.008941,0.008185,-0.00669,86.377999999997
11-Sep-2023 17:49:35.549,0.010984,0.008677,-0.001641,86.387999999999
11-Sep-2023 17:49:35.559,0.011272,0.009444,-0.00091,86.398000000001
11-Sep-2023 17:49:35.569,0.01077,0.010104,-0.002672,86.4080000000031
11-Sep-2023 17:49:35.579,0.012711,0.012159,-0.003347,86.4179999999978
11-Sep-2023 17:49:35.589,0.009412,0.011867,-0.005491,86.4279999999999
11-Sep-2023 17:49:35.599,0.007316,0.011191,-0.003225,86.4380000000019
11-Sep-2023 17:49:35.609,0.007805,0.006416,-0.000854,86.4479999999967
11-Sep-2023 17:49:35.619,0.008172,-8.4e-05,0.000528,86.4579999999987
11-Sep-2023 17:49:35.629,0.006877,-0.00268,0.003518,86.4680000000008
11-Sep-2023 17:49:35.639,0.005952,-0.005507,0.006887,86.4780000000028
11-Sep-2023 17:49:35.649,0.004509,-0.004982,0.006163,86.4879999999976
11-Sep-2023 17:49:35.659,0.002117,-0.004051,0.007335,86.4979999999996
11-Sep-2023 17:49:35.669,0.00274,-0.00303,0.002903,86.5080000000016
11-Sep-2023 17:49:35.679,0.005902,-0.000427,-0.002708,86.5179999999964
11-Sep-2023 17:49:35.689,0.006292,0.001007,-0.001554,86.5279999999984
11-Sep-2023 17:49:35.699,0.005789,0.001733,0.000765,86.5380000000005
11-Sep-2023 17:49:35.709,0.003225,-0.000145,0.001821,86.5480000000025
11-Sep-2023 17:49:35.719,-0.00169,0.000304,0.007893,86.5579999999973
11-Sep-2023 17:49:35.729,-0.006638,-0.001519,0.012249,86.5679999999993
11-Sep-2023 17:49:35.739,-0.004852,-0.001343,0.013196,86.5780000000013
11-Sep-2023 17:49:35.749,-0.001794,-0.000896,0.011531,86.5880000000034
11-Sep-2023 17:49:35.759,-0.001006,-0.000957,0.006392,86.5979999999981
11-Sep-2023 17:49:35.769,0.001484,-0.00266,-0.0022,86.6080000000002
11-Sep-2023 17:49:35.779,0.00218,-0.002478,-0.00421,86.6180000000022
11-Sep-2023 17:49:35.790,0.003349,-0.001384,-0.004928,86.6290000000008
11-Sep-2023 17:49:35.800,-0.000314,-0.000869,-0.005344,86.6390000000029
11-Sep-2023 17:49:35.810,-0.00277,-0.003565,-0.001529,86.6489999999976
11-Sep-2023 17:49:35.820,-0.001981,-0.006569,0.000748,86.6589999999997
11-Sep-2023 17:49:35.830,-0.007592,-0.010767,0.003788,86.6690000000017
11-Sep-2023 17:49:35.840,-0.011536,-0.015543,0.004267,86.6789999999964
11-Sep-2023 17:49:35.850,-0.011473,-0.019817,0.003209,86.6889999999985
11-Sep-2023 17:49:35.860,-0.012501,-0.022512,0.003004,86.6990000000005
11-Sep-2023 17:49:35.870,-0.011583,-0.022032,0.001686,86.7090000000026
11-Sep-2023 17:49:35.880,-0.010141,-0.018145,-0.000123,86.7189999999973
11-Sep-2023 17:49:35.890,-0.012716,-0.015244,-0.001076,86.7289999999994
11-Sep-2023 17:49:35.900,-0.012522,-0.011777,-0.003319,86.7390000000014
11-Sep-2023 17:49:35.910,-0.010689,-0.013245,-0.002398,86.7490000000034
11-Sep-2023 17:49:35.920,-0.005021,-0.01436,0.002499,86.7589999999982
11-Sep-2023 17:49:35.930,-0.001749,-0.009566,0.003816,86.7690000000002
11-Sep-2023 17:49:35.940,0.00324,-0.003346,0.008782,86.7790000000023
11-Sep-2023 17:49:35.950,0.004521,-0.00108,0.0092,86.788999999997
11-Sep-2023 17:49:35.960,0.0091,0.001931,0.010061,86.7989999999991
11-Sep-2023 17:49:35.970,0.011775,0.00571,0.005331,86.8090000000011
11-Sep-2023 17:49:35.980,0.017729,0.011723,-0.002111,86.8190000000031
11-Sep-2023 17:49:35.990,0.018433,0.010975,-0.00736,86.8289999999979
11-Sep-2023 17:49:36.000,0.017039,0.012845,-0.010523,86.8389999999999
11-Sep-2023 17:49:36.010,0.014879,0.011817,-0.008248,86.849000000002
11-Sep-2023 17:49:36.020,0.012365,0.012944,-0.003466,86.8589999999967
11-Sep-2023 17:49:36.030,0.006175,0.005914,0.003302,86.8689999999988
11-Sep-2023 17:49:36.040,0.001443,-0.000967,0.011051,86.8790000000008
11-Sep-2023 17:49:36.050,-0.002918,-0.005254,0.012431,86.8890000000029
11-Sep-2023 17:49:36.060,-0.004829,-0.008587,0.009828,86.8989999999976
11-Sep-2023 17:49:36.070,0.000537,-0.011081,0.002486,86.9089999999997
11-Sep-2023 17:49:36.080,0.005188,-0.008101,-0.002482,86.9190000000017
11-Sep-2023 17:49:36.090,0.004585,-0.00806,-0.005803,86.9289999999964
11-Sep-2023 17:49:36.100,0.005493,-0.010011,-0.005768,86.9389999999985
11-Sep-2023 17:49:36.110,0.002128,-0.006331,-0.005535,86.9490000000005
11-Sep-2023 17:49:36.120,0.000223,-0.005355,-0.001233,86.9590000000026
11-Sep-2023 17:49:36.130,-0.003687,-0.008368,0.002139,86.9689999999973
11-Sep-2023 17:49:36.140,-0.006303,-0.006521,0.001758,86.9789999999994
11-Sep-2023 17:49:36.150,-0.012423,-0.008719,0.002641,86.9890000000014
11-Sep-2023 17:49:36.160,-0.010433,-0.006536,0.005902,86.9990000000034
11-Sep-2023 17:49:36.170,-0.007277,-0.008151,0.006059,87.0089999999982
11-Sep-2023 17:49:36.180,-0.004289,-0.00337,0.003442,87.0190000000002
11-Sep-2023 17:49:36.190,0.004115,-0.004479,0.000461,87.0290000000023
11-Sep-2023 17:49:36.200,0.009383,0.004654,-0.002026,87.038999999997
11-Sep-2023 17:49:36.210,0.012271,0.005623,-0.002561,87.0489999999991
11-Sep-2023 17:49:36.220,0.011299,0.002182,3.7e-05,87.0590000000011
11-Sep-2023 17:49:36.230,0.013529,-0.00369,0.001802,87.0690000000031
11-Sep-2023 17:49:36.240,0.01172,-0.002679,0.005268,87.0789999999979
11-Sep-2023 17:49:36.250,0.008679,-0.003244,0.006149,87.0889999999999
11-Sep-2023 17:49:36.260,0.010409,-0.002202,0.006649,87.099000000002
11-Sep-2023 17:49:36.271,0.004966,-0.001373,0.007632,87.1100000000006
11-Sep-2023 17:49:36.281,0.00803,-0.001316,0.005388,87.1200000000026
11-Sep-2023 17:49:36.291,0.005444,-0.003862,0.004992,87.1299999999974
11-Sep-2023 17:49:36.301,0.002109,-0.002879,0.006603,87.1399999999994
11-Sep-2023 17:49:36.311,-0.000957,-0.00469,0.006758,87.1500000000015
11-Sep-2023 17:49:36.321,1.2e-05,-0.003688,0.005005,87.1600051269561
11-Sep-2023 17:49:36.331,0.002039,-0.006859,0.006609,87.1699999999983
11-Sep-2023 17:49:36.341,0.007665,-0.00693,0.00874,87.1800000000003
11-Sep-2023 17:49:36.351,0.013368,-0.004054,0.008245,87.1900000000023
11-Sep-2023 17:49:36.361,0.016282,0.001343,0.003807,87.1999999999971
11-Sep-2023 17:49:36.371,0.019983,0.005086,0.000115,87.2099999999991
11-Sep-2023 17:49:36.381,0.017137,0.008018,-0.004011,87.2200000000012
11-Sep-2023 17:49:36.391,0.011802,0.001709,-0.003741,87.2300000000032
11-Sep-2023 17:49:36.401,0.007698,-0.001805,-0.004626,87.239999999998
11-Sep-2023 17:49:36.411,0.000662,-0.005775,-0.001855,87.25
11-Sep-2023 17:49:36.421,-0.001597,-0.007312,0.001723,87.260000000002
11-Sep-2023 17:49:36.431,-0.006531,-0.009982,0.002429,87.2699999999968
11-Sep-2023 17:49:36.441,-0.005124,-0.008329,0.005303,87.2799999999988
11-Sep-2023 17:49:36.451,-0.008746,-0.010596,0.003914,87.2900000000009
11-Sep-2023 17:49:36.461,-0.010102,-0.007018,0.003893,87.3000000000029
11-Sep-2023 17:49:36.471,-0.011525,-0.008229,0.005624,87.3099999999977
11-Sep-2023 17:49:36.481,-0.012418,-0.006432,0.008497,87.3199999999997
11-Sep-2023 17:49:36.491,-0.008421,-0.00403,0.007141,87.3300000000017
11-Sep-2023 17:49:36.501,-0.003845,-1.3e-05,0.003576,87.3399999999965
11-Sep-2023 17:49:36.511,0.002378,0.003482,-0.001512,87.3499999999985
11-Sep-2023 17:49:36.521,-0.000356,0.004824,-0.001778,87.3600000000006
11-Sep-2023 17:49:36.531,-0.001633,0.004784,-0.002705,87.3700000000026
11-Sep-2023 17:49:36.541,-0.007151,-0.000656,-0.000931,87.3799999999974
11-Sep-2023 17:49:36.551,-0.007141,-0.003267,0.000675,87.3899999999994
11-Sep-2023 17:49:36.561,-0.003303,-0.000416,0.002527,87.4000000000015
11-Sep-2023 17:49:36.571,-0.001694,-0.002618,0.001148,87.4100000000035
11-Sep-2023 17:49:36.581,-0.00106,-0.002618,0.000839,87.4199999999983
11-Sep-2023 17:49:36.591,-3.7e-05,-0.001484,8.5e-05,87.4300000000003
11-Sep-2023 17:49:36.601,-0.000574,0.002614,-0.0051,87.4400000000023
11-Sep-2023 17:49:36.611,-0.001353,-0.00096,-0.002222,87.4499999999971
11-Sep-2023 17:49:36.621,-0.004527,1.4e-05,-0.003188,87.4599999999991
11-Sep-2023 17:49:36.631,-0.009921,-0.005469,-0.000943,87.4700000000012
11-Sep-2023 17:49:36.641,-0.010596,-0.005967,-0.00207,87.4800000000032
11-Sep-2023 17:49:36.651,-0.004858,-0.00764,-0.003179,87.489999999998
11-Sep-2023 17:49:36.661,-0.001812,-0.000801,-0.002118,87.5
11-Sep-2023 17:49:36.671,0.004271,0.001704,0.001499,87.510000000002
11-Sep-2023 17:49:36.681,0.002965,0.007779,-0.001878,87.5199999999968
11-Sep-2023 17:49:36.691,0.003063,0.010645,0.001614,87.5299999999988
11-Sep-2023 17:49:36.701,-0.001151,0.010322,0.000685,87.5400000000009
11-Sep-2023 17:49:36.711,-0.000184,0.009448,0.001314,87.5500000000029
11-Sep-2023 17:49:36.721,-0.004412,0.011878,0.000893,87.5599999999977
11-Sep-2023 17:49:36.731,-0.00396,0.008179,0.003944,87.5699999999997
11-Sep-2023 17:49:36.741,-0.005432,0.01423,0.003125,87.5800000000017
11-Sep-2023 17:49:36.751,-0.00471,0.010729,0.001696,87.5899999999965
11-Sep-2023 17:49:36.762,-0.001577,0.012755,0.001086,87.6010000000024
11-Sep-2023 17:49:36.772,0.00343,0.010801,0.001973,87.6109999999971
11-Sep-2023 17:49:36.782,0.004288,0.009392,0.003725,87.6209999999992
11-Sep-2023 17:49:36.792,0.00605,0.00537,0.004756,87.6310000000012
11-Sep-2023 17:49:36.802,0.005867,0.003968,0.002275,87.6410000000033
11-Sep-2023 17:49:36.812,0.005024,0.001472,0.000245,87.650999999998
11-Sep-2023 17:49:36.822,0.003248,0.003666,-0.005065,87.6610000000001
11-Sep-2023 17:49:36.832,-0.001372,0.001499,-0.008224,87.6710000000021
11-Sep-2023 17:49:36.842,-0.004534,-0.002609,-0.004886,87.6809999999969
11-Sep-2023 17:49:36.852,-0.002379,-0.00467,-0.004468,87.6909999999989
11-Sep-2023 17:49:36.862,0.000149,-0.007741,-0.002266,87.7010000000009
11-Sep-2023 17:49:36.872,-0.002887,-0.005425,0.000251,87.711000000003
11-Sep-2023 17:49:36.882,-0.006062,-0.004539,0.001762,87.7209999999977
11-Sep-2023 17:49:36.892,-0.007326,-0.000811,0.000628,87.7309999999998
11-Sep-2023 17:49:36.902,-0.01051,-0.004679,-0.00028,87.7410000000018
11-Sep-2023 17:49:36.912,-0.009672,-0.003158,-0.000961,87.7509999999966
11-Sep-2023 17:49:36.922,-0.013794,-0.006632,0.002515,87.7609999999986
11-Sep-2023 17:49:36.932,-0.015174,-0.011423,0.002907,87.7710000000006
11-Sep-2023 17:49:36.942,-0.02121,-0.015524,0.004527,87.7810000000027
11-Sep-2023 17:49:36.952,-0.022544,-0.018576,0.00149,87.7909999999974
11-Sep-2023 17:49:36.962,-0.023871,-0.021361,0.001125,87.8009999999995
11-Sep-2023 17:49:36.972,-0.023193,-0.014956,0.001315,87.8110000000015
11-Sep-2023 17:49:36.982,-0.022166,-0.009781,0.000259,87.8210000000036
11-Sep-2023 17:49:36.992,-0.020405,-0.006438,0.00223,87.8309999999983
11-Sep-2023 17:49:37.002,-0.018989,-0.008951,0.005037,87.8410000000003
11-Sep-2023 17:49:37.012,-0.015821,-0.006222,0.003333,87.8510000000024
11-Sep-2023 17:49:37.022,-0.015011,-0.008949,0.002604,87.8609999999971
11-Sep-2023 17:49:37.032,-0.009182,-0.014388,0.000106,87.8710051269518
11-Sep-2023 17:49:37.042,-0.004018,-0.015942,-0.000803,87.8810000000012
11-Sep-2023 17:49:37.052,0.000212,-0.017704,-0.001927,87.8910000000033
11-Sep-2023 17:49:37.062,0.004706,-0.01837,-0.004069,87.900999999998
11-Sep-2023 17:49:37.072,0.008775,-0.014581,-0.004206,87.9110000000001
11-Sep-2023 17:49:37.082,0.005862,-0.009916,-0.003771,87.9210000000021
11-Sep-2023 17:49:37.092,0.006542,-0.003957,-0.001976,87.9309999999969
11-Sep-2023 17:49:37.102,0.009509,-0.000484,-0.00477,87.9409999999989
11-Sep-2023 17:49:37.112,0.009617,-0.000383,-0.004906,87.9510000000009
11-Sep-2023 17:49:37.122,0.008423,0.001237,-0.007208,87.961000000003
11-Sep-2023 17:49:37.132,0.008892,-0.001687,-0.008043,87.9709999999977
11-Sep-2023 17:49:37.142,0.007106,-0.008539,-0.010955,87.9809999999998
11-Sep-2023 17:49:37.152,0.007348,-0.01353,-0.012564,87.9910000000018
11-Sep-2023 17:49:37.162,0.003525,-0.018165,-0.012383,88.0009999999966
11-Sep-2023 17:49:37.172,-0.000182,-0.021224,-0.008146,88.0109999999986
11-Sep-2023 17:49:37.182,-0.005886,-0.02009,-0.002337,88.0210000000006
11-Sep-2023 17:49:37.192,-0.006953,-0.018718,-0.003449,88.0310000000027
11-Sep-2023 17:49:37.202,-0.008461,-0.020299,-0.00436,88.0409999999974
11-Sep-2023 17:49:37.212,-0.012977,-0.025004,-0.002952,88.0509999999995
11-Sep-2023 17:49:37.222,-0.012598,-0.022666,-0.004632,88.0610000000015
11-Sep-2023 17:49:37.232,-0.016634,-0.017683,-0.003282,88.0710000000036
11-Sep-2023 17:49:37.243,-0.012977,-0.01686,-0.000734,88.0820000000022
11-Sep-2023 17:49:37.253,-0.011713,-0.013921,0.000279,88.0919999999969
11-Sep-2023 17:49:37.263,-0.007875,-0.006213,-0.001063,88.101999999999
11-Sep-2023 17:49:37.273,-0.005324,-0.002422,0.003252,88.112000000001
11-Sep-2023 17:49:37.283,-0.004088,0.001838,0.004779,88.122000000003
11-Sep-2023 17:49:37.293,-0.001043,-0.001263,0.002683,88.1319999999978
11-Sep-2023 17:49:37.303,-0.001493,-0.002613,-0.000574,88.1419999999998
11-Sep-2023 17:49:37.313,0.001088,-0.002071,-0.003415,88.1520000000019
11-Sep-2023 17:49:37.323,0.002868,-0.007276,-0.006397,88.1619999999966
11-Sep-2023 17:49:37.333,0.002607,-0.006039,-0.004586,88.1719999999987
