Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:17:27.686,0.217577,-0.162828,-0.309856,166.519
13-Sep-2023 12:17:27.696,0.253541,-0.141899,-0.346158,166.529000000002
13-Sep-2023 12:17:27.706,0.274618,-0.126599,-0.38897,166.538999999997
13-Sep-2023 12:17:27.716,0.295485,-0.111739,-0.423879,166.548999999999
13-Sep-2023 12:17:27.726,0.314031,-0.086738,-0.44602,166.559000000001
13-Sep-2023 12:17:27.736,0.330527,-0.039745,-0.442869,166.568999999996
13-Sep-2023 12:17:27.746,0.355803,0.027152,-0.417391,166.578999999998
13-Sep-2023 12:17:27.756,0.390856,0.124249,-0.364197,166.589
13-Sep-2023 12:17:27.766,0.414116,0.230523,-0.300433,166.599000000002
13-Sep-2023 12:17:27.776,0.4363,0.322063,-0.229707,166.608999999997
13-Sep-2023 12:17:27.786,0.435737,0.367319,-0.158285,166.618999999999
13-Sep-2023 12:17:27.796,0.411447,0.380687,-0.101715,166.629000000001
13-Sep-2023 12:17:27.806,0.349091,0.373061,-0.079352,166.638999999996
13-Sep-2023 12:17:27.816,0.281025,0.330382,-0.071379,166.648999999998
13-Sep-2023 12:17:27.827,0.218599,0.235592,-0.066708,166.659999999996
13-Sep-2023 12:17:27.837,0.185129,0.125911,-0.072221,166.669999999998
13-Sep-2023 12:17:27.847,0.16217,0.052855,-0.103672,166.68
13-Sep-2023 12:17:27.857,0.116795,0.003653,-0.155073,166.690000000002
13-Sep-2023 12:17:27.867,0.072652,-0.045459,-0.205423,166.699999999997
13-Sep-2023 12:17:27.877,0.035951,-0.048185,-0.234689,166.709999999999
13-Sep-2023 12:17:27.887,-0.051311,0.069526,-0.287038,166.720000000001
13-Sep-2023 12:17:27.897,-0.215874,0.104888,-0.344366,166.729999999996
13-Sep-2023 12:17:27.907,-0.384465,-0.123838,-0.372203,166.739999999998
13-Sep-2023 12:17:27.917,-0.494633,-0.302262,-0.34501,166.75
13-Sep-2023 12:17:27.927,-0.570656,-0.167392,-0.280609,166.760000000002
13-Sep-2023 12:17:27.937,-0.635017,0.029344,-0.223488,166.769999999997
13-Sep-2023 12:17:27.947,-0.682976,0.110769,-0.179825,166.779999999999
13-Sep-2023 12:17:27.957,-0.641156,0.148228,-0.106025,166.790000000001
13-Sep-2023 12:17:27.967,-0.506948,0.232165,-0.019808,166.799999999996
13-Sep-2023 12:17:27.977,-0.385985,0.34287,0.005182,166.809999999998
13-Sep-2023 12:17:27.987,-0.275963,0.398797,-0.054833,166.82
13-Sep-2023 12:17:27.997,-0.173656,0.362479,-0.155517,166.830000000002
13-Sep-2023 12:17:28.007,-0.086371,0.230076,-0.259127,166.839999999997
13-Sep-2023 12:17:28.017,-0.015978,0.045498,-0.336836,166.849999999999
13-Sep-2023 12:17:28.027,0.029934,-0.117134,-0.392338,166.860005126953
13-Sep-2023 12:17:28.037,0.054833,-0.234835,-0.396843,166.869999999995
13-Sep-2023 12:17:28.047,0.091802,-0.297821,-0.331309,166.879999999997
13-Sep-2023 12:17:28.057,0.142442,-0.333207,-0.203149,166.889999999999
13-Sep-2023 12:17:28.067,0.195879,-0.354949,-0.03971,166.900000000001
13-Sep-2023 12:17:28.076,0.237777,-0.356382,0.129573,166.909994628906
13-Sep-2023 12:17:28.087,0.2532,-0.333483,0.291213,166.919999999998
13-Sep-2023 12:17:28.097,0.248129,-0.316597,0.406798,166.93
13-Sep-2023 12:17:28.107,0.230939,-0.31559,0.455878,166.940000000002
13-Sep-2023 12:17:28.117,0.206584,-0.302595,0.455738,166.949999999997
13-Sep-2023 12:17:28.127,0.17099,-0.260566,0.432738,166.959999999999
13-Sep-2023 12:17:28.137,0.119211,-0.196829,0.403688,166.970000000001
13-Sep-2023 12:17:28.147,0.054191,-0.173136,0.361823,166.979999999996
13-Sep-2023 12:17:28.157,-2.9e-05,-0.133437,0.333568,166.989999999998
13-Sep-2023 12:17:28.167,-0.058142,-0.102569,0.305666,167
13-Sep-2023 12:17:28.177,-0.117769,-0.075261,0.289373,167.010000000002
13-Sep-2023 12:17:28.187,-0.186272,-0.053515,0.289698,167.019999999997
13-Sep-2023 12:17:28.197,-0.257822,-0.009846,0.314629,167.029999999999
13-Sep-2023 12:17:28.207,-0.304503,0.051086,0.356701,167.040000000001
13-Sep-2023 12:17:28.217,-0.327761,0.108129,0.406319,167.049999999996
13-Sep-2023 12:17:28.227,-0.351312,0.147432,0.44176,167.059999999998
13-Sep-2023 12:17:28.237,-0.3791,0.17757,0.459721,167.07
13-Sep-2023 12:17:28.247,-0.416069,0.216334,0.449271,167.080000000002
13-Sep-2023 12:17:28.257,-0.460119,0.271725,0.422895,167.089999999997
13-Sep-2023 12:17:28.267,-0.483374,0.348441,0.381202,167.099999999999
13-Sep-2023 12:17:28.277,-0.492637,0.419146,0.323316,167.110000000001
13-Sep-2023 12:17:28.287,-0.492634,0.467888,0.251058,167.119999999995
13-Sep-2023 12:17:28.297,-0.476814,0.47688,0.172292,167.129999999997
13-Sep-2023 12:17:28.307,-0.474191,0.416967,0.109505,167.139999999999
13-Sep-2023 12:17:28.318,-0.492323,0.283046,0.047104,167.150999999998
13-Sep-2023 12:17:28.328,-0.496605,0.110856,-0.00568,167.161
13-Sep-2023 12:17:28.338,-0.46599,-0.054987,-0.042885,167.171000000002
13-Sep-2023 12:17:28.348,-0.40739,-0.194556,-0.063516,167.181005126949
13-Sep-2023 12:17:28.358,-0.351789,-0.264962,-0.048881,167.190999999999
13-Sep-2023 12:17:28.368,-0.30985,-0.274365,0.006109,167.201000000001
13-Sep-2023 12:17:28.378,-0.242321,-0.19362,0.101601,167.210999999996
13-Sep-2023 12:17:28.388,-0.12594,-0.097553,0.24085,167.220999999998
13-Sep-2023 12:17:28.398,0.011681,-0.039535,0.389831,167.231
13-Sep-2023 12:17:28.408,0.136494,-0.078909,0.491735,167.241000000002
13-Sep-2023 12:17:28.418,0.232047,-0.123466,0.541438,167.250999999997
13-Sep-2023 12:17:28.428,0.342516,-0.072141,0.572136,167.260999999999
13-Sep-2023 12:17:28.438,0.482877,0.071929,0.585327,167.271000000001
13-Sep-2023 12:17:28.448,0.65003,0.144816,0.540436,167.280999999995
13-Sep-2023 12:17:28.458,0.693767,0.207328,0.413021,167.290999999997
13-Sep-2023 12:17:28.468,0.671781,0.340081,0.258344,167.300999999999
13-Sep-2023 12:17:28.478,0.592734,0.459076,0.116287,167.311000000002
13-Sep-2023 12:17:28.488,0.493136,0.473604,0.034063,167.320999999996
13-Sep-2023 12:17:28.498,0.416046,0.411663,0.004677,167.330999999998
13-Sep-2023 12:17:28.508,0.35443,0.296337,0.02514,167.341
13-Sep-2023 12:17:28.518,0.281071,0.137047,0.060238,167.350999999995
13-Sep-2023 12:17:28.528,0.228735,-0.059824,0.089941,167.360999999997
13-Sep-2023 12:17:28.538,0.208056,-0.232136,0.121163,167.370999999999
13-Sep-2023 12:17:28.548,0.180535,-0.356078,0.128381,167.381000000001
13-Sep-2023 12:17:28.558,0.142356,-0.42374,0.088774,167.390999999996
13-Sep-2023 12:17:28.568,0.113846,-0.438868,-0.001476,167.400999999998
13-Sep-2023 12:17:28.578,0.070107,-0.412448,-0.133362,167.411
13-Sep-2023 12:17:28.588,0.038607,-0.39597,-0.26088,167.421000000002
13-Sep-2023 12:17:28.598,0.014132,-0.355247,-0.37419,167.430999999997
13-Sep-2023 12:17:28.608,-0.005823,-0.302022,-0.449793,167.440999999999
13-Sep-2023 12:17:28.618,-0.021979,-0.235166,-0.484787,167.451000000001
13-Sep-2023 12:17:28.628,-0.024815,-0.141327,-0.490556,167.460999999996
13-Sep-2023 12:17:28.638,-0.020437,-0.07928,-0.481516,167.470999999998
13-Sep-2023 12:17:28.648,-0.018074,-0.075017,-0.440021,167.481
13-Sep-2023 12:17:28.658,-0.003772,-0.074648,-0.389199,167.491000000002
13-Sep-2023 12:17:28.668,0.027863,-0.074351,-0.337426,167.500999999997
13-Sep-2023 12:17:28.678,0.067718,-0.074395,-0.292897,167.510999999999
13-Sep-2023 12:17:28.688,0.113599,-0.066345,-0.262842,167.521000000001
13-Sep-2023 12:17:28.698,0.14422,-0.053671,-0.246258,167.530999999995
13-Sep-2023 12:17:28.708,0.154004,-0.023469,-0.265028,167.540999999997
13-Sep-2023 12:17:28.718,0.149336,-0.011322,-0.291258,167.550999999999
13-Sep-2023 12:17:28.728,0.151901,0.005838,-0.317948,167.561000000002
13-Sep-2023 12:17:28.738,0.157676,0.027674,-0.335132,167.570999999996
13-Sep-2023 12:17:28.748,0.176781,0.072826,-0.332717,167.580999999998
13-Sep-2023 12:17:28.758,0.212247,0.140721,-0.306797,167.591
13-Sep-2023 12:17:28.768,0.252254,0.225595,-0.268524,167.600999999995
13-Sep-2023 12:17:28.778,0.299443,0.300556,-0.219361,167.610999999997
13-Sep-2023 12:17:28.788,0.34485,0.331325,-0.161973,167.620999999999
13-Sep-2023 12:17:28.798,0.385286,0.310137,-0.114076,167.631000000001
13-Sep-2023 12:17:28.809,0.399354,0.258193,-0.089417,167.642
13-Sep-2023 12:17:28.819,0.393791,0.177482,-0.087258,167.652000000002
13-Sep-2023 12:17:28.829,0.3798,0.077616,-0.108944,167.661999999997
13-Sep-2023 12:17:28.839,0.377272,-0.025963,-0.135303,167.671999999999
13-Sep-2023 12:17:28.849,0.381081,-0.071841,-0.178866,167.682000000001
13-Sep-2023 12:17:28.859,0.356746,-0.050363,-0.260865,167.691999999995
13-Sep-2023 12:17:28.869,0.316345,-0.051535,-0.338332,167.701999999997
13-Sep-2023 12:17:28.879,0.278907,-0.052819,-0.377275,167.712
13-Sep-2023 12:17:28.889,0.189793,0.155245,-0.419567,167.722000000002
13-Sep-2023 12:17:28.899,0.010791,0.313656,-0.479248,167.731999999996
13-Sep-2023 12:17:28.909,-0.208802,0.01432,-0.489357,167.741999999998
13-Sep-2023 12:17:28.919,-0.371412,-0.262839,-0.430237,167.752
13-Sep-2023 12:17:28.929,-0.519372,-0.140852,-0.334991,167.761999999995
13-Sep-2023 12:17:28.939,-0.636404,0.121245,-0.267744,167.771999999997
13-Sep-2023 12:17:28.949,-0.71463,0.232447,-0.224178,167.781999999999
13-Sep-2023 12:17:28.959,-0.696239,0.230482,-0.117748,167.792000000001
13-Sep-2023 12:17:28.969,-0.571078,0.288836,-0.006116,167.801999999996
13-Sep-2023 12:17:28.979,-0.466686,0.390337,0.023766,167.811999999998
13-Sep-2023 12:17:28.989,-0.347876,0.424494,-0.031119,167.822
13-Sep-2023 12:17:28.999,-0.240575,0.333132,-0.138757,167.832000000002
13-Sep-2023 12:17:29.009,-0.148471,0.139694,-0.252816,167.841999999997
13-Sep-2023 12:17:29.019,-0.068465,-0.084585,-0.351724,167.851999999999
13-Sep-2023 12:17:29.029,-0.009613,-0.247616,-0.413608,167.862000000001
13-Sep-2023 12:17:29.039,0.048557,-0.343115,-0.411349,167.871999999996
13-Sep-2023 12:17:29.049,0.101922,-0.39158,-0.334553,167.881999999998
13-Sep-2023 12:17:29.059,0.158052,-0.419836,-0.203244,167.892005126952
13-Sep-2023 12:17:29.069,0.213335,-0.41954,-0.033819,167.902000000002
13-Sep-2023 12:17:29.079,0.245903,-0.369743,0.148262,167.911999999997
13-Sep-2023 12:17:29.089,0.25503,-0.29523,0.317742,167.921999999999
13-Sep-2023 12:17:29.099,0.247885,-0.228086,0.438218,167.932000000001
13-Sep-2023 12:17:29.109,0.222717,-0.183057,0.496723,167.941999999995
13-Sep-2023 12:17:29.119,0.186624,-0.158803,0.495276,167.951999999997
13-Sep-2023 12:17:29.129,0.131445,-0.108181,0.476204,167.962
13-Sep-2023 12:17:29.139,0.068242,-0.072679,0.471958,167.972000000002
13-Sep-2023 12:17:29.149,-0.006579,-0.056192,0.450788,167.981999999996
13-Sep-2023 12:17:29.159,-0.069916,-0.037547,0.443773,167.991999999998
13-Sep-2023 12:17:29.169,-0.140509,-0.009384,0.444771,168.002
13-Sep-2023 12:17:29.179,-0.234488,0.000576,0.449906,168.011999999995
13-Sep-2023 12:17:29.189,-0.340607,0.010477,0.465452,168.021999999997
13-Sep-2023 12:17:29.199,-0.429684,0.032011,0.49728,168.031999999999
13-Sep-2023 12:17:29.209,-0.496914,0.067433,0.529654,168.042000000001
13-Sep-2023 12:17:29.219,-0.545111,0.097507,0.552973,168.051999999996
13-Sep-2023 12:17:29.229,-0.584308,0.118366,0.565452,168.061999999998
13-Sep-2023 12:17:29.239,-0.620739,0.147323,0.554449,168.072
13-Sep-2023 12:17:29.249,-0.646364,0.182519,0.519201,168.082000000002
13-Sep-2023 12:17:29.259,-0.662961,0.22794,0.458241,168.091999999997
13-Sep-2023 12:17:29.269,-0.661383,0.285845,0.381732,168.101999999999
13-Sep-2023 12:17:29.279,-0.631649,0.357445,0.293911,168.112000000001
13-Sep-2023 12:17:29.289,-0.585735,0.422267,0.197158,168.121999999996
13-Sep-2023 12:17:29.300,-0.527124,0.445971,0.106113,168.133000000002
13-Sep-2023 12:17:29.310,-0.47513,0.427,0.038208,168.142999999996
13-Sep-2023 12:17:29.320,-0.449392,0.312444,-0.018997,168.152999999998
13-Sep-2023 12:17:29.330,-0.409998,0.171901,-0.060385,168.163
13-Sep-2023 12:17:29.340,-0.353317,0.028193,-0.091948,168.172999999995
13-Sep-2023 12:17:29.350,-0.287111,-0.068421,-0.106638,168.182999999997
13-Sep-2023 12:17:29.360,-0.240315,-0.086547,-0.076021,168.192999999999
13-Sep-2023 12:17:29.370,-0.193603,-0.073241,0.01455,168.203000000001
13-Sep-2023 12:17:29.380,-0.153247,-0.071396,0.13624,168.213005126949
13-Sep-2023 12:17:29.390,-0.129162,-0.044038,0.271516,168.222999999998
13-Sep-2023 12:17:29.400,-0.053153,-0.045469,0.431043,168.233
13-Sep-2023 12:17:29.410,0.057508,-0.165321,0.583229,168.243000000002
13-Sep-2023 12:17:29.420,0.160473,-0.305445,0.662099,168.252999999997
13-Sep-2023 12:17:29.430,0.319777,-0.294538,0.676759,168.262999999999
13-Sep-2023 12:17:29.440,0.41217,-0.097427,0.652253,168.273000000001
13-Sep-2023 12:17:29.450,0.467189,0.109864,0.600527,168.282999999996
13-Sep-2023 12:17:29.460,0.527127,0.135297,0.493616,168.292999999998
13-Sep-2023 12:17:29.470,0.470483,0.134313,0.351459,168.303
13-Sep-2023 12:17:29.480,0.415578,0.224008,0.227032,168.313000000002
13-Sep-2023 12:17:29.490,0.346649,0.277407,0.144041,168.322999999997
13-Sep-2023 12:17:29.500,0.277717,0.288286,0.122463,168.332999999999
13-Sep-2023 12:17:29.510,0.23186,0.252389,0.14312,168.343000000001
13-Sep-2023 12:17:29.520,0.19733,0.154485,0.180638,168.352999999996
13-Sep-2023 12:17:29.530,0.167166,0.000868,0.216285,168.362999999998
13-Sep-2023 12:17:29.540,0.165824,-0.193086,0.23658,168.373
13-Sep-2023 12:17:29.550,0.193967,-0.330945,0.217465,168.383000000002
13-Sep-2023 12:17:29.560,0.21703,-0.39911,0.13969,168.392999999996
13-Sep-2023 12:17:29.570,0.230055,-0.393966,0.003994,168.402999999998
13-Sep-2023 12:17:29.580,0.228292,-0.346849,-0.178082,168.413
13-Sep-2023 12:17:29.590,0.207758,-0.300401,-0.372539,168.422999999995
13-Sep-2023 12:17:29.600,0.175103,-0.282596,-0.523332,168.432999999997
13-Sep-2023 12:17:29.610,0.133551,-0.231829,-0.623571,168.442999999999
13-Sep-2023 12:17:29.620,0.108241,-0.17095,-0.6673,168.453000000001
13-Sep-2023 12:17:29.630,0.091978,-0.124108,-0.658465,168.462999999996
13-Sep-2023 12:17:29.640,0.078617,-0.083238,-0.619225,168.472999999998
13-Sep-2023 12:17:29.650,0.066332,-0.053539,-0.58168,168.483
13-Sep-2023 12:17:29.660,0.057152,-0.089962,-0.526379,168.493000000002
13-Sep-2023 12:17:29.670,0.062085,-0.125394,-0.465317,168.502999999997
13-Sep-2023 12:17:29.680,0.096068,-0.152777,-0.394105,168.512999999999
13-Sep-2023 12:17:29.690,0.140608,-0.134432,-0.342094,168.523000000001
13-Sep-2023 12:17:29.700,0.176074,-0.099361,-0.317953,168.532999999996
13-Sep-2023 12:17:29.710,0.187879,-0.054426,-0.317544,168.542999999998
13-Sep-2023 12:17:29.720,0.179742,-0.037273,-0.341363,168.553
13-Sep-2023 12:17:29.730,0.1703,-0.048554,-0.363059,168.563000000002
13-Sep-2023 12:17:29.740,0.169347,-0.077544,-0.371909,168.572999999997
13-Sep-2023 12:17:29.750,0.18454,-0.109717,-0.383739,168.582999999999
13-Sep-2023 12:17:29.760,0.207935,-0.12005,-0.378685,168.593000000001
13-Sep-2023 12:17:29.770,0.240716,-0.098506,-0.355651,168.603005126955
13-Sep-2023 12:17:29.780,0.277752,-0.055665,-0.313018,168.612999999998
13-Sep-2023 12:17:29.791,0.308323,0.011586,-0.266232,168.623999999996
13-Sep-2023 12:17:29.801,0.33838,0.099614,-0.220732,168.633999999998
13-Sep-2023 12:17:29.811,0.360574,0.164026,-0.16639,168.644
13-Sep-2023 12:17:29.821,0.337358,0.223561,-0.134635,168.654000000002
13-Sep-2023 12:17:29.831,0.286476,0.253874,-0.118509,168.663999999997
13-Sep-2023 12:17:29.841,0.221963,0.217676,-0.104843,168.673999999999
13-Sep-2023 12:17:29.851,0.178493,0.124375,-0.080101,168.684000000001
13-Sep-2023 12:17:29.861,0.173339,0.038731,-0.057847,168.693999999996
13-Sep-2023 12:17:29.871,0.16427,0.020316,-0.079758,168.703999999998
13-Sep-2023 12:17:29.881,0.126526,0.01667,-0.134031,168.714
13-Sep-2023 12:17:29.891,0.085684,0.012864,-0.179716,168.724000000002
13-Sep-2023 12:17:29.901,0.005437,0.153032,-0.239723,168.733999999997
13-Sep-2023 12:17:29.911,-0.165775,0.24363,-0.336175,168.743999999999
13-Sep-2023 12:17:29.921,-0.339131,0.057089,-0.407281,168.754000000001
13-Sep-2023 12:17:29.931,-0.472895,-0.175781,-0.405181,168.763999999996
13-Sep-2023 12:17:29.941,-0.616687,-0.115185,-0.343585,168.773999999998
13-Sep-2023 12:17:29.951,-0.733462,0.062516,-0.294689,168.784
13-Sep-2023 12:17:29.961,-0.796737,0.167093,-0.257902,168.794000000002
13-Sep-2023 12:17:29.971,-0.758554,0.2153,-0.165893,168.803999999996
13-Sep-2023 12:17:29.981,-0.624666,0.30081,-0.049489,168.813999999998
13-Sep-2023 12:17:29.991,-0.504924,0.417664,0.011244,168.824000000001
13-Sep-2023 12:17:30.001,-0.351363,0.450992,0.000687,168.833999999995
13-Sep-2023 12:17:30.011,-0.221925,0.382754,-0.075587,168.843999999997
13-Sep-2023 12:17:30.021,-0.11846,0.224555,-0.163539,168.853999999999
13-Sep-2023 12:17:30.031,-0.027897,0.039442,-0.256179,168.864000000001
13-Sep-2023 12:17:30.041,0.027681,-0.117534,-0.339227,168.873999999996
13-Sep-2023 12:17:30.051,0.045098,-0.226723,-0.381582,168.883999999998
13-Sep-2023 12:17:30.061,0.071706,-0.299246,-0.356137,168.894
13-Sep-2023 12:17:30.071,0.114261,-0.340583,-0.256546,168.904000000002
13-Sep-2023 12:17:30.081,0.158503,-0.358027,-0.099827,168.913999999997
13-Sep-2023 12:17:30.091,0.189976,-0.338722,0.066812,168.924005126952
13-Sep-2023 12:17:30.101,0.20649,-0.27632,0.242926,168.934000000001
13-Sep-2023 12:17:30.111,0.197119,-0.21384,0.391848,168.943999999996
13-Sep-2023 12:17:30.121,0.180077,-0.179774,0.481334,168.953999999998
13-Sep-2023 12:17:30.131,0.177957,-0.168421,0.496841,168.964
13-Sep-2023 12:17:30.141,0.167352,-0.157238,0.480803,168.974000000002
13-Sep-2023 12:17:30.151,0.146441,-0.128414,0.458022,168.983999999997
13-Sep-2023 12:17:30.161,0.114652,-0.111261,0.430279,168.993999999999
13-Sep-2023 12:17:30.171,0.083802,-0.10262,0.398911,169.004000000001
13-Sep-2023 12:17:30.181,0.045667,-0.086291,0.370379,169.013999999996
13-Sep-2023 12:17:30.191,-0.00872,-0.066096,0.353029,169.023999999998
13-Sep-2023 12:17:30.201,-0.072798,-0.051638,0.345806,169.034
13-Sep-2023 12:17:30.211,-0.13263,-0.023641,0.34306,169.044000000002
13-Sep-2023 12:17:30.221,-0.175399,0.013423,0.352888,169.053999999996
13-Sep-2023 12:17:30.231,-0.200055,0.057087,0.375066,169.063999999998
13-Sep-2023 12:17:30.241,-0.212106,0.098847,0.389488,169.074000000001
13-Sep-2023 12:17:30.251,-0.212645,0.146312,0.394956,169.083999999995
13-Sep-2023 12:17:30.261,-0.229106,0.186025,0.376122,169.093999999997
13-Sep-2023 12:17:30.271,-0.244962,0.223176,0.332285,169.103999999999
13-Sep-2023 12:17:30.282,-0.263815,0.262129,0.272918,169.114999999998
13-Sep-2023 12:17:30.292,-0.264663,0.307696,0.198658,169.125
13-Sep-2023 12:17:30.302,-0.252105,0.376949,0.1234,169.135000000002
13-Sep-2023 12:17:30.312,-0.234279,0.434952,0.042516,169.144999999997
13-Sep-2023 12:17:30.322,-0.221598,0.440244,-0.024299,169.154999999999
13-Sep-2023 12:17:30.332,-0.230064,0.351782,-0.079644,169.165000000001
13-Sep-2023 12:17:30.342,-0.268028,0.175869,-0.133087,169.174999999996
13-Sep-2023 12:17:30.352,-0.278677,0.001151,-0.168951,169.184999999998
13-Sep-2023 12:17:30.362,-0.270214,-0.137573,-0.198912,169.195
13-Sep-2023 12:17:30.372,-0.261084,-0.184458,-0.1913,169.205000000002
13-Sep-2023 12:17:30.382,-0.265869,-0.143924,-0.111691,169.214999999997
13-Sep-2023 12:17:30.392,-0.257365,-0.08107,0.022388,169.224999999999
13-Sep-2023 12:17:30.402,-0.233044,-0.013076,0.181653,169.235000000001
13-Sep-2023 12:17:30.412,-0.172661,0.037898,0.354341,169.244999999995
13-Sep-2023 12:17:30.422,-0.062621,0.011972,0.52219,169.254999999997
13-Sep-2023 12:17:30.432,0.043263,-0.035031,0.632883,169.264999999999
13-Sep-2023 12:17:30.442,0.170347,-0.045655,0.676137,169.275000000001
13-Sep-2023 12:17:30.452,0.285319,0.063181,0.688162,169.284999999996
13-Sep-2023 12:17:30.461,0.432819,0.186529,0.652745,169.294994873046
13-Sep-2023 12:17:30.472,0.51094,0.132484,0.542395,169.305
13-Sep-2023 12:17:30.482,0.527941,0.132033,0.379809,169.315000000002
13-Sep-2023 12:17:30.492,0.52629,0.205678,0.221601,169.324999999997
13-Sep-2023 12:17:30.502,0.48963,0.250034,0.092185,169.334999999999
13-Sep-2023 12:17:30.512,0.425108,0.242665,0.019605,169.345000000001
13-Sep-2023 12:17:30.522,0.369391,0.182997,-0.000582,169.354999999996
13-Sep-2023 12:17:30.532,0.32752,0.063479,0.013691,169.364999999998
13-Sep-2023 12:17:30.542,0.302906,-0.114757,0.049062,169.375
13-Sep-2023 12:17:30.552,0.283758,-0.282175,0.081096,169.385000000002
13-Sep-2023 12:17:30.562,0.260438,-0.391275,0.088927,169.394999999997
13-Sep-2023 12:17:30.572,0.232225,-0.425651,0.050211,169.404999999999
13-Sep-2023 12:17:30.582,0.203075,-0.416331,-0.032277,169.415000000001
13-Sep-2023 12:17:30.592,0.162004,-0.362447,-0.169787,169.424999999996
13-Sep-2023 12:17:30.602,0.116792,-0.316711,-0.333493,169.434999999998
13-Sep-2023 12:17:30.612,0.07694,-0.292478,-0.458185,169.445
13-Sep-2023 12:17:30.622,0.01277,-0.240145,-0.549336,169.455000000002
13-Sep-2023 12:17:30.632,-0.043215,-0.19918,-0.581722,169.464999999997
13-Sep-2023 12:17:30.642,-0.07921,-0.142428,-0.574196,169.474999999999
13-Sep-2023 12:17:30.652,-0.092062,-0.094829,-0.538863,169.485000000001
13-Sep-2023 12:17:30.662,-0.101202,-0.068111,-0.48775,169.494999999995
13-Sep-2023 12:17:30.672,-0.098791,-0.120063,-0.410397,169.504999999997
13-Sep-2023 12:17:30.682,-0.071282,-0.168906,-0.330882,169.514999999999
13-Sep-2023 12:17:30.692,-0.015276,-0.174557,-0.272959,169.525000000001
13-Sep-2023 12:17:30.702,0.051414,-0.167215,-0.236248,169.534999999996
13-Sep-2023 12:17:30.712,0.108014,-0.155417,-0.213182,169.544999999998
13-Sep-2023 12:17:30.722,0.145988,-0.128279,-0.213989,169.555
13-Sep-2023 12:17:30.732,0.168197,-0.109518,-0.230012,169.565000000002
13-Sep-2023 12:17:30.742,0.195179,-0.084911,-0.26265,169.574999999997
13-Sep-2023 12:17:30.752,0.230843,-0.067002,-0.297179,169.584999999999
13-Sep-2023 12:17:30.762,0.264246,-0.051188,-0.317853,169.595000000001
13-Sep-2023 12:17:30.773,0.310338,-0.008694,-0.319123,169.606
13-Sep-2023 12:17:30.782,0.360515,0.052999,-0.296457,169.615994873049
13-Sep-2023 12:17:30.793,0.407632,0.15198,-0.256979,169.625999999997
13-Sep-2023 12:17:30.803,0.438548,0.258548,-0.219214,169.635999999999
13-Sep-2023 12:17:30.813,0.458648,0.325176,-0.170686,169.646000000001
13-Sep-2023 12:17:30.823,0.44021,0.371243,-0.131826,169.655999999995
13-Sep-2023 12:17:30.833,0.400854,0.373171,-0.101943,169.665999999997
13-Sep-2023 12:17:30.843,0.340371,0.305689,-0.083118,169.675999999999
13-Sep-2023 12:17:30.853,0.27469,0.181928,-0.073626,169.686000000002
13-Sep-2023 12:17:30.863,0.23977,0.052304,-0.053793,169.695999999996
13-Sep-2023 12:17:30.873,0.20604,0.007505,-0.077459,169.705999999998
13-Sep-2023 12:17:30.883,0.152074,0.039992,-0.140555,169.716
13-Sep-2023 12:17:30.893,0.090744,0.051025,-0.179439,169.725999999995
13-Sep-2023 12:17:30.903,-0.002657,0.220125,-0.225604,169.735999999997
13-Sep-2023 12:17:30.913,-0.176749,0.379034,-0.333303,169.745999999999
13-Sep-2023 12:17:30.923,-0.391228,0.173019,-0.413623,169.756000000001
13-Sep-2023 12:17:30.933,-0.525677,-0.138239,-0.410652,169.765999999996
13-Sep-2023 12:17:30.943,-0.653101,-0.125802,-0.359603,169.775999999998
13-Sep-2023 12:17:30.953,-0.777129,0.058826,-0.293482,169.786
13-Sep-2023 12:17:30.963,-0.834598,0.170591,-0.239923,169.796000000002
13-Sep-2023 12:17:30.973,-0.829111,0.229003,-0.162732,169.805999999997
13-Sep-2023 12:17:30.983,-0.735649,0.316499,-0.059806,169.815999999999
13-Sep-2023 12:17:30.993,-0.602719,0.42835,0.009513,169.826000000001
13-Sep-2023 12:17:31.003,-0.465555,0.486581,0.007854,169.835999999996
13-Sep-2023 12:17:31.013,-0.29948,0.435134,-0.048697,169.845999999998
13-Sep-2023 12:17:31.023,-0.159488,0.291206,-0.154025,169.856
13-Sep-2023 12:17:31.033,-0.04912,0.075687,-0.2702,169.866000000002
13-Sep-2023 12:17:31.043,0.03787,-0.128112,-0.370136,169.875999999997
13-Sep-2023 12:17:31.053,0.093793,-0.254616,-0.429511,169.885999999999
13-Sep-2023 12:17:31.063,0.143971,-0.325711,-0.410708,169.896000000001
13-Sep-2023 12:17:31.073,0.186286,-0.352917,-0.322035,169.905999999995
13-Sep-2023 12:17:31.083,0.227689,-0.362079,-0.174549,169.915999999997
13-Sep-2023 12:17:31.093,0.244538,-0.36153,-0.005117,169.925999999999
13-Sep-2023 12:17:31.103,0.248374,-0.321155,0.177399,169.936000000002
13-Sep-2023 12:17:31.113,0.232355,-0.2609,0.335799,169.945999999996
13-Sep-2023 12:17:31.123,0.208018,-0.223848,0.43614,169.955999999998
13-Sep-2023 12:17:31.133,0.181856,-0.232018,0.450637,169.966
13-Sep-2023 12:17:31.143,0.161626,-0.203014,0.445735,169.975999999995
13-Sep-2023 12:17:31.153,0.124578,-0.126641,0.436861,169.985999999997
13-Sep-2023 12:17:31.163,0.063199,-0.099873,0.414489,169.995999999999
