Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:48:50.670,8.794961,-0.026794,-4.143384,83.0729999999967
14-Sep-2023 13:48:50.680,8.807235,-0.015268,-4.139342,83.0829999999987
14-Sep-2023 13:48:50.690,8.812175,-0.025896,-4.125122,83.0930000000008
14-Sep-2023 13:48:50.700,8.820707,-0.015268,-4.146078,83.1029999999955
14-Sep-2023 13:48:50.710,8.801996,0.015268,-4.117188,83.1129999999976
14-Sep-2023 13:48:50.720,8.801397,0.005538,-4.132606,83.1229999999996
14-Sep-2023 13:48:50.730,8.778944,-0.002245,-4.130061,83.1330000000016
14-Sep-2023 13:48:50.740,8.767268,-0.030836,-4.134702,83.1429999999964
14-Sep-2023 13:48:50.750,8.775352,-0.027543,-4.168531,83.1529999999984
14-Sep-2023 13:48:50.760,8.800499,-0.031734,-4.165238,83.1630000000005
14-Sep-2023 13:48:50.770,8.796009,-0.023351,-4.167484,83.1729999999952
14-Sep-2023 13:48:50.780,8.810079,-0.032482,-4.144581,83.1829999999973
14-Sep-2023 13:48:50.790,8.797505,-0.025148,-4.15461,83.1929999999993
14-Sep-2023 13:48:50.800,8.783734,-0.030986,-4.128415,83.2030000000013
14-Sep-2023 13:48:50.810,8.793913,-0.034578,-4.120032,83.2129999999961
14-Sep-2023 13:48:50.821,8.80963,-0.035327,-4.119883,83.224000000002
14-Sep-2023 13:48:50.831,8.81951,-0.033381,-4.127666,83.2339999999967
14-Sep-2023 13:48:50.841,8.837323,-0.031435,-4.129762,83.2439999999988
14-Sep-2023 13:48:50.851,8.828192,-0.027094,-4.145779,83.2540000000008
14-Sep-2023 13:48:50.861,8.796607,-0.014969,-4.15506,83.2639999999956
14-Sep-2023 13:48:50.871,8.779243,0.007335,-4.153114,83.2739999999976
14-Sep-2023 13:48:50.881,8.787776,0.001198,-4.150269,83.2839999999997
14-Sep-2023 13:48:50.891,8.782686,-0.008981,-4.141138,83.2940000000017
14-Sep-2023 13:48:50.901,8.794362,-0.022004,-4.100124,83.3039999999964
14-Sep-2023 13:48:50.911,8.823701,-0.045505,-4.131858,83.3139999999985
14-Sep-2023 13:48:50.921,8.831485,-0.039218,-4.120631,83.3240000000005
14-Sep-2023 13:48:50.931,8.801996,-0.030387,-4.124523,83.3339999999953
14-Sep-2023 13:48:50.941,8.798254,-0.02425,-4.150269,83.3439999999973
14-Sep-2023 13:48:50.951,8.791817,-0.021705,-4.164041,83.3539999999994
14-Sep-2023 13:48:50.960,8.81442,-0.010628,-4.18829,83.3639948730488
14-Sep-2023 13:48:50.971,8.825647,-0.00479,-4.216582,83.3739999999962
14-Sep-2023 13:48:50.981,8.815019,0.011227,-4.205505,83.3839999999982
14-Sep-2023 13:48:50.991,8.80963,0.006287,-4.174369,83.3940000000002
14-Sep-2023 13:48:51.001,8.76188,0.008832,-4.16464,83.403999999995
14-Sep-2023 13:48:51.011,8.728349,-0.015119,-4.129313,83.413999999997
14-Sep-2023 13:48:51.021,8.733439,-0.002096,-4.100273,83.4239999999991
14-Sep-2023 13:48:51.031,8.744665,-0.006137,-4.070635,83.4340000000011
14-Sep-2023 13:48:51.041,8.768765,0.007634,-4.07303,83.4439999999959
14-Sep-2023 13:48:51.051,8.76637,0.004491,-4.068539,83.4539999999979
14-Sep-2023 13:48:51.061,8.786429,0.011825,-4.069737,83.4639999999999
14-Sep-2023 13:48:51.071,8.808283,0.032782,-4.06824,83.474000000002
14-Sep-2023 13:48:51.081,8.818013,0.018561,-4.116889,83.4839999999967
14-Sep-2023 13:48:51.091,8.806936,0.022603,-4.128265,83.4939999999988
14-Sep-2023 13:48:51.101,8.768466,0.020657,-4.167633,83.5040000000008
14-Sep-2023 13:48:51.111,8.738678,0.010329,-4.182602,83.5139999999956
14-Sep-2023 13:48:51.121,8.731493,0.012424,-4.180507,83.5239999999976
14-Sep-2023 13:48:51.131,8.705896,0.016166,-4.18365,83.5339999999997
14-Sep-2023 13:48:51.141,8.692723,0.008981,-4.161496,83.5440000000017
14-Sep-2023 13:48:51.151,8.730894,-0,-4.1597,83.5539999999964
14-Sep-2023 13:48:51.161,8.749605,-0.012274,-4.143533,83.5639999999985
14-Sep-2023 13:48:51.171,8.770112,-0.028291,-4.130061,83.5740000000005
14-Sep-2023 13:48:51.181,8.819959,-0.029189,-4.111201,83.5839999999953
14-Sep-2023 13:48:51.191,8.846454,-0.059127,-4.105812,83.5939999999973
14-Sep-2023 13:48:51.201,8.873248,-0.073198,-4.115841,83.6039999999994
14-Sep-2023 13:48:51.211,8.885522,-0.063468,-4.136348,83.6140000000014
14-Sep-2023 13:48:51.221,8.864566,-0.058977,-4.133055,83.6239999999962
14-Sep-2023 13:48:51.231,8.8484,-0.051643,-4.146976,83.6339999999982
14-Sep-2023 13:48:51.241,8.810828,-0.053139,-4.148174,83.6440000000002
14-Sep-2023 13:48:51.251,8.803493,-0.072599,-4.151916,83.653999999995
14-Sep-2023 13:48:51.261,8.750354,-0.064965,-4.166586,83.663999999997
14-Sep-2023 13:48:51.271,8.750054,-0.053888,-4.178411,83.6739999999991
14-Sep-2023 13:48:51.281,8.770412,-0.048948,-4.167334,83.6840000000011
14-Sep-2023 13:48:51.291,8.760832,-0.035177,-4.169879,83.6939999999959
14-Sep-2023 13:48:51.302,8.781489,-0.024399,-4.178112,83.7050000000017
14-Sep-2023 13:48:51.312,8.769663,-0.033979,-4.157155,83.7149999999965
14-Sep-2023 13:48:51.322,8.768017,-0.013622,-4.143533,83.7249999999985
14-Sep-2023 13:48:51.332,8.772358,-0.015867,-4.132007,83.7350000000006
14-Sep-2023 13:48:51.342,8.782537,-0.034578,-4.105363,83.7449999999953
14-Sep-2023 13:48:51.352,8.832533,-0.022453,-4.117787,83.7549999999974
14-Sep-2023 13:48:51.362,8.845406,-0.035476,-4.115093,83.7649999999994
14-Sep-2023 13:48:51.372,8.86277,-0.043859,-4.133205,83.7750000000015
14-Sep-2023 13:48:51.382,8.845556,-0.045505,-4.153563,83.7849999999962
14-Sep-2023 13:48:51.392,8.797805,-0.036973,-4.152664,83.7949999999983
14-Sep-2023 13:48:51.402,8.780142,-0.044008,-4.148773,83.8050000000003
14-Sep-2023 13:48:51.412,8.750354,-0.055535,-4.151467,83.8149999999951
14-Sep-2023 13:48:51.422,8.734337,-0.05284,-4.145629,83.8249999999971
14-Sep-2023 13:48:51.432,8.773555,-0.066911,-4.12602,83.8349999999991
14-Sep-2023 13:48:51.442,8.777896,-0.06736,-4.108506,83.8450000000012
14-Sep-2023 13:48:51.452,8.791967,-0.078736,-4.119583,83.8549999999959
14-Sep-2023 13:48:51.462,8.796158,-0.098196,-4.119134,83.864999999998
14-Sep-2023 13:48:51.472,8.816815,-0.085772,-4.134702,83.875
14-Sep-2023 13:48:51.482,8.825946,-0.061522,-4.110452,83.885000000002
14-Sep-2023 13:48:51.492,8.81936,-0.041314,-4.120631,83.8949999999968
14-Sep-2023 13:48:51.502,8.799451,-0.031884,-4.141588,83.9049999999988
14-Sep-2023 13:48:51.512,8.790021,-0.034279,-4.108357,83.9150000000009
14-Sep-2023 13:48:51.522,8.76637,-0.050894,-4.091442,83.9249999999956
14-Sep-2023 13:48:51.532,8.76667,-0.05284,-4.099375,83.9349999999977
14-Sep-2023 13:48:51.542,8.783135,-0.049397,-4.122128,83.9449999999997
14-Sep-2023 13:48:51.552,8.812025,-0.032632,-4.118386,83.9550000000017
14-Sep-2023 13:48:51.562,8.837472,-0.017065,-4.104465,83.9649999999965
14-Sep-2023 13:48:51.572,8.856183,-0.007484,-4.090244,83.9749999999985
14-Sep-2023 13:48:51.582,8.859477,-0.023501,-4.102818,83.9850000000006
14-Sep-2023 13:48:51.592,8.839119,-0.016316,-4.132457,83.9949999999953
14-Sep-2023 13:48:51.602,8.813822,-0.04326,-4.133654,84.0049999999974
14-Sep-2023 13:48:51.612,8.779393,-0.055984,-4.141438,84.0149999999994
14-Sep-2023 13:48:51.622,8.747509,-0.05299,-4.133504,84.0250000000015
14-Sep-2023 13:48:51.632,8.757539,-0.050595,-4.095184,84.0349999999962
14-Sep-2023 13:48:51.642,8.764873,-0.058678,-4.10656,84.0449999999983
14-Sep-2023 13:48:51.652,8.784183,-0.047451,-4.110303,84.0550000000003
14-Sep-2023 13:48:51.662,8.802894,-0.066761,-4.12617,84.0649999999951
14-Sep-2023 13:48:51.671,8.81936,-0.060175,-4.136947,84.0749948730445
14-Sep-2023 13:48:51.682,8.806187,-0.051044,-4.129163,84.0849999999991
14-Sep-2023 13:48:51.692,8.801098,-0.051643,-4.118086,84.0950000000012
14-Sep-2023 13:48:51.702,8.796308,-0.064815,-4.10671,84.1049999999959
14-Sep-2023 13:48:51.712,8.78568,-0.079634,-4.109854,84.114999999998
14-Sep-2023 13:48:51.722,8.815169,-0.072749,-4.094885,84.125
14-Sep-2023 13:48:51.732,8.800499,-0.061522,-4.112548,84.135000000002
14-Sep-2023 13:48:51.742,8.799002,-0.064366,-4.104764,84.1449999999968
14-Sep-2023 13:48:51.752,8.797505,-0.058977,-4.105363,84.1549999999988
14-Sep-2023 13:48:51.762,8.796757,-0.032033,-4.089346,84.1650000000009
14-Sep-2023 13:48:51.772,8.799601,-0.047601,-4.08276,84.1749999999956
14-Sep-2023 13:48:51.783,8.830886,-0.037422,-4.070036,84.1860000000015
14-Sep-2023 13:48:51.793,8.841963,-0.022453,-4.072132,84.1959999999963
14-Sep-2023 13:48:51.803,8.837772,-0.027243,-4.079616,84.2059999999983
14-Sep-2023 13:48:51.813,8.841813,-0.024998,-4.097729,84.2160000000003
14-Sep-2023 13:48:51.823,8.844358,-0.030237,-4.09698,84.2259999999951
14-Sep-2023 13:48:51.833,8.871751,-0.037722,-4.110303,84.2359999999971
14-Sep-2023 13:48:51.843,8.871452,-0.04341,-4.129612,84.2459999999992
14-Sep-2023 13:48:51.853,8.853489,-0.036823,-4.128265,84.2560000000012
14-Sep-2023 13:48:51.863,8.834778,-0.019909,-4.114943,84.265999999996
14-Sep-2023 13:48:51.873,8.805738,0.003892,-4.110153,84.275999999998
14-Sep-2023 13:48:51.883,8.78553,-0.000748,-4.093388,84.2860000000001
14-Sep-2023 13:48:51.893,8.773406,-0.011376,-4.107159,84.2959999999948
14-Sep-2023 13:48:51.903,8.787925,-0.011376,-4.091292,84.3059999999969
14-Sep-2023 13:48:51.913,8.764574,-0.017514,-4.068988,84.3159999999989
14-Sep-2023 13:48:51.923,8.781339,-0.017663,-4.06839,84.3260000000009
14-Sep-2023 13:48:51.933,8.812923,-0.02395,-4.048631,84.3359999999957
14-Sep-2023 13:48:51.943,8.825946,-0.028591,-4.03965,84.3459999999977
14-Sep-2023 13:48:51.953,8.831185,-0.044458,-4.035608,84.3559999999998
14-Sep-2023 13:48:51.963,8.847502,-0.033231,-4.03456,84.3660000000018
14-Sep-2023 13:48:51.973,8.866063,-0.043709,-4.021088,84.3759999999966
14-Sep-2023 13:48:51.983,8.880283,-0.022453,-4.04399,84.3859999999986
14-Sep-2023 13:48:51.993,8.893606,-0.005988,-4.042494,84.3960000000006
14-Sep-2023 13:48:52.003,8.879236,-0.017065,-4.047882,84.4059999999954
14-Sep-2023 13:48:52.013,8.842562,-0.008981,-4.03935,84.4159999999974
14-Sep-2023 13:48:52.023,8.829689,-0.011376,-4.02498,84.4259999999995
14-Sep-2023 13:48:52.033,8.813672,-0.021405,-4.030219,84.4360000000015
14-Sep-2023 13:48:52.043,8.814869,-0.015867,-4.03935,84.4459999999963
14-Sep-2023 13:48:52.053,8.814121,-0.021705,-4.022884,84.4559999999983
14-Sep-2023 13:48:52.063,8.825048,-0.031435,-4.04444,84.4660000000003
14-Sep-2023 13:48:52.073,8.825497,-0.029638,-4.065396,84.4759999999951
14-Sep-2023 13:48:52.083,8.851693,-0.016915,-4.032315,84.4859999999971
14-Sep-2023 13:48:52.093,8.868009,-0.030087,-4.035458,84.4959999999992
14-Sep-2023 13:48:52.103,8.880882,-0.030087,-4.046385,84.5060000000012
14-Sep-2023 13:48:52.113,8.887169,-0.015418,-4.054469,84.515999999996
14-Sep-2023 13:48:52.123,8.893157,-0.031285,-4.056864,84.525999999998
14-Sep-2023 13:48:52.133,8.870703,-0.044158,-4.047284,84.5360000000001
14-Sep-2023 13:48:52.143,8.846005,-0.041613,-4.045487,84.5459999999948
14-Sep-2023 13:48:52.153,8.825348,-0.04326,-4.04429,84.5559999999969
14-Sep-2023 13:48:52.163,8.801248,-0.035626,-4.020938,84.5659999999989
14-Sep-2023 13:48:52.173,8.774004,-0.047002,-4.030369,84.5760000000009
14-Sep-2023 13:48:52.183,8.789572,-0.064216,-4.036057,84.5859999999957
14-Sep-2023 13:48:52.193,8.788524,-0.048649,-4.037554,84.5959999999977
14-Sep-2023 13:48:52.203,8.811726,-0.051194,-4.02962,84.6059999999998
14-Sep-2023 13:48:52.213,8.836425,-0.039518,-4.028273,84.6160000000018
14-Sep-2023 13:48:52.223,8.846753,-0.036524,-4.032464,84.6259999999966
14-Sep-2023 13:48:52.233,8.866213,-0.025746,-4.009412,84.6359999999986
14-Sep-2023 13:48:52.243,8.859477,-0.014669,-4.021986,84.6460000000006
14-Sep-2023 13:48:52.254,8.846304,-0.013173,-4.028872,84.6569999999992
14-Sep-2023 13:48:52.264,8.845705,-0.033979,-4.004323,84.6670000000013
14-Sep-2023 13:48:52.274,8.821755,-0.030986,-4.014053,84.676999999996
14-Sep-2023 13:48:52.284,8.833431,-0.037123,-3.978427,84.6869999999981
14-Sep-2023 13:48:52.294,8.865913,-0.053439,-3.963757,84.6970000000001
14-Sep-2023 13:48:52.304,8.878038,-0.067659,-3.972739,84.7069999999949
14-Sep-2023 13:48:52.314,8.898845,-0.078587,-3.953129,84.7169999999969
14-Sep-2023 13:48:52.324,8.894953,-0.083077,-3.973936,84.726999999999
14-Sep-2023 13:48:52.334,8.875942,-0.069456,-3.966452,84.737000000001
14-Sep-2023 13:48:52.344,8.871003,-0.064666,-3.940855,84.7469999999958
14-Sep-2023 13:48:52.354,8.914113,-0.071102,-3.939059,84.7569999999978
14-Sep-2023 13:48:52.364,8.920999,-0.073946,-3.952082,84.7669999999998
14-Sep-2023 13:48:52.374,8.943901,-0.052391,-3.958369,84.7770000000019
14-Sep-2023 13:48:52.384,8.970845,-0.039817,-3.985013,84.7869999999966
14-Sep-2023 13:48:52.394,8.94914,-0.024399,-4.001329,84.7969999999987
14-Sep-2023 13:48:52.404,8.923543,-0.003742,-3.99624,84.8070000000007
14-Sep-2023 13:48:52.414,8.893007,0.016166,-4.008814,84.8169999999955
14-Sep-2023 13:48:52.424,8.868907,0.058229,-4.019142,84.8269999999975
14-Sep-2023 13:48:52.434,8.831185,0.066911,-4.021387,84.8369999999995
14-Sep-2023 13:48:52.444,8.820408,0.051493,-4.016298,84.8470000000016
14-Sep-2023 13:48:52.454,8.825797,0.022304,-4.047134,84.8569999999963
14-Sep-2023 13:48:52.464,8.839269,-0.009879,-4.038452,84.8669999999984
14-Sep-2023 13:48:52.474,8.849447,-0.047152,-4.030968,84.8770000000004
14-Sep-2023 13:48:52.484,8.871452,-0.061672,-4.018094,84.8869999999952
14-Sep-2023 13:48:52.494,8.885223,-0.07215,-4.038751,84.8969999999972
14-Sep-2023 13:48:52.504,8.898994,-0.054786,-4.038751,84.9069999999992
14-Sep-2023 13:48:52.514,8.932525,-0.050595,-4.02483,84.9170000000013
14-Sep-2023 13:48:52.524,8.935369,-0.018112,-4.04444,84.926999999996
14-Sep-2023 13:48:52.534,8.917556,-0.001946,-4.049679,84.9369999999981
14-Sep-2023 13:48:52.544,8.876391,0.005538,-4.02977,84.9470000000001
14-Sep-2023 13:48:52.554,8.804691,-0.022603,-4.029022,84.9569999999949
14-Sep-2023 13:48:52.564,8.782686,-0.012574,-3.991599,84.9669999999969
14-Sep-2023 13:48:52.574,8.789123,-0.042512,-3.980522,84.976999999999
14-Sep-2023 13:48:52.584,8.801996,-0.043709,-4.002377,84.987000000001
14-Sep-2023 13:48:52.594,8.805589,-0.045954,-3.994893,84.9969999999958
14-Sep-2023 13:48:52.604,8.820258,-0.027243,-4.012256,85.0069999999978
14-Sep-2023 13:48:52.614,8.831036,-0.026495,-4.017496,85.0169999999998
14-Sep-2023 13:48:52.624,8.837472,-0.044308,-4.011508,85.0270000000019
14-Sep-2023 13:48:52.634,8.825348,-0.020507,-3.994893,85.0369999999966
14-Sep-2023 13:48:52.644,8.839718,-0.027692,-3.983516,85.0469999999987
14-Sep-2023 13:48:52.654,8.858279,-0.008383,-3.969146,85.0570000000007
14-Sep-2023 13:48:52.664,8.891061,-0.00464,-3.964057,85.0669999999955
14-Sep-2023 13:48:52.674,8.924142,-0.010329,-3.989953,85.0769999999975
14-Sep-2023 13:48:52.684,8.922196,-0.017514,-4.015101,85.0869999999995
14-Sep-2023 13:48:52.694,8.92534,-0.02425,-4.016597,85.0970000000016
14-Sep-2023 13:48:52.703,8.907826,-0.044757,-4.01076,85.1069948730437
14-Sep-2023 13:48:52.714,8.857231,-0.031435,-4.022435,85.1169999999984
14-Sep-2023 13:48:52.724,8.801248,-0.056433,-4.02034,85.1270000000004
14-Sep-2023 13:48:52.735,8.772957,-0.055834,-4.003874,85.137999999999
14-Sep-2023 13:48:52.745,8.774154,-0.038919,-4.005221,85.148000000001
14-Sep-2023 13:48:52.755,8.807235,-0.047002,-4.005071,85.1579999999958
14-Sep-2023 13:48:52.765,8.852591,-0.046553,-4.02019,85.1679999999978
14-Sep-2023 13:48:52.775,8.888367,-0.037123,-4.028423,85.1779999999999
14-Sep-2023 13:48:52.785,8.898096,-0.013322,-4.031417,85.1880000000019
14-Sep-2023 13:48:52.795,8.900491,-0.035177,-4.031866,85.1979999999967
14-Sep-2023 13:48:52.805,8.902437,-0.024549,-4.020789,85.2079999999987
14-Sep-2023 13:48:52.815,8.928034,-0.016017,-4.038003,85.2180000000008
14-Sep-2023 13:48:52.825,8.904234,-0.004042,-4.05372,85.2279999999955
14-Sep-2023 13:48:52.835,8.870554,0.002096,-4.049828,85.2379999999976
14-Sep-2023 13:48:52.845,8.840915,0.000599,-4.037404,85.2479999999996
14-Sep-2023 13:48:52.855,8.811576,0.009131,-4.063899,85.2580000000016
14-Sep-2023 13:48:52.865,8.767119,-0.005089,-4.036356,85.2679999999964
14-Sep-2023 13:48:52.875,8.746462,-0.000299,-4.034859,85.2779999999984
14-Sep-2023 13:48:52.885,8.750653,-0.007335,-4.011059,85.2880000000005
14-Sep-2023 13:48:52.895,8.763077,-0.014819,-4.0154,85.2979999999952
14-Sep-2023 13:48:52.905,8.789422,-0.029938,-4.014502,85.3079999999973
14-Sep-2023 13:48:52.915,8.84825,-0.015119,-4.014502,85.3179999999993
14-Sep-2023 13:48:52.925,8.870254,-0.036973,-4.011957,85.3280000000013
14-Sep-2023 13:48:52.935,8.876541,-0.018412,-4.032614,85.3379999999961
14-Sep-2023 13:48:52.945,8.909922,-0.010478,-4.036207,85.3479999999981
14-Sep-2023 13:48:52.955,8.903186,-0.009879,-4.033662,85.3580000000002
14-Sep-2023 13:48:52.965,8.871452,-0.006287,-4.023184,85.3679999999949
14-Sep-2023 13:48:52.975,8.822204,-0.013771,-4.019591,85.377999999997
14-Sep-2023 13:48:52.985,8.79556,0.00479,-4.033063,85.387999999999
14-Sep-2023 13:48:52.995,8.79511,0.021256,-4.032464,85.398000000001
14-Sep-2023 13:48:53.005,8.818761,0.03383,-4.019591,85.4079999999958
14-Sep-2023 13:48:53.015,8.831784,0.016615,-4.00073,85.4179999999978
14-Sep-2023 13:48:53.025,8.856333,0.013622,-4.013454,85.4279999999999
14-Sep-2023 13:48:53.035,8.896001,0.008981,-4.007766,85.4380000000019
14-Sep-2023 13:48:53.045,8.919502,-0.006736,-4.035309,85.4479999999967
14-Sep-2023 13:48:53.055,8.957972,-0.01931,-4.060456,85.4579999999987
14-Sep-2023 13:48:53.065,8.935818,0.000449,-4.074677,85.4680000000008
14-Sep-2023 13:48:53.075,8.8963,0.002694,-4.064198,85.4779999999955
14-Sep-2023 13:48:53.085,8.858429,-0.002395,-4.05866,85.4879999999976
14-Sep-2023 13:48:53.095,8.822504,-0.014819,-4.025429,85.4979999999996
14-Sep-2023 13:48:53.105,8.799751,-0.008532,-4.023783,85.5080000000016
14-Sep-2023 13:48:53.115,8.803044,-0.018112,-4.016448,85.5179999999964
14-Sep-2023 13:48:53.125,8.81921,-0.02889,-4.063001,85.5279999999984
14-Sep-2023 13:48:53.135,8.847801,-0.014969,-4.071084,85.5380000000005
14-Sep-2023 13:48:53.145,8.859028,-0.007784,-4.060606,85.5479999999952
14-Sep-2023 13:48:53.155,8.87205,-0.01931,-4.056714,85.5579999999973
14-Sep-2023 13:48:53.165,8.867859,-0.046104,-4.062851,85.5679999999993
14-Sep-2023 13:48:53.175,8.874745,-0.060774,-4.040248,85.5780000000013
14-Sep-2023 13:48:53.185,8.852292,-0.070354,-4.040099,85.5879999999961
14-Sep-2023 13:48:53.195,8.852441,-0.060325,-4.043092,85.5979999999981
14-Sep-2023 13:48:53.205,8.861722,-0.0241,-4.064648,85.6080000000002
14-Sep-2023 13:48:53.216,8.834479,0.000748,-4.084107,85.6189999999988
14-Sep-2023 13:48:53.226,8.797056,0.010628,-4.081712,85.6290000000008
14-Sep-2023 13:48:53.236,8.767268,0.018112,-4.056265,85.6389999999956
14-Sep-2023 13:48:53.246,8.721314,0.027243,-4.054469,85.6489999999976
14-Sep-2023 13:48:53.256,8.738828,0.011376,-4.035758,85.6589999999997
14-Sep-2023 13:48:53.266,8.771011,0.015867,-4.054469,85.6690000000017
14-Sep-2023 13:48:53.276,8.802595,0.023351,-4.044889,85.6789999999964
14-Sep-2023 13:48:53.286,8.821306,0.035776,-4.04908,85.6889999999985
14-Sep-2023 13:48:53.296,8.837772,0.043859,-4.062552,85.6990000000005
14-Sep-2023 13:48:53.306,8.834778,0.049098,-4.049828,85.7089999999953
14-Sep-2023 13:48:53.316,8.837472,0.067809,-4.051176,85.7189999999973
14-Sep-2023 13:48:53.326,8.827593,0.054187,-4.036955,85.7289999999994
14-Sep-2023 13:48:53.336,8.823851,0.051493,-4.041895,85.7390000000014
14-Sep-2023 13:48:53.346,8.835377,0.046553,-4.056564,85.7489999999962
14-Sep-2023 13:48:53.356,8.856333,0.039967,-4.067492,85.7589999999982
14-Sep-2023 13:48:53.366,8.860524,-0.002395,-4.064049,85.7690000000002
14-Sep-2023 13:48:53.376,8.870853,-0.023801,-4.098627,85.778999999995
14-Sep-2023 13:48:53.386,8.877888,-0.032932,-4.091142,85.788999999997
14-Sep-2023 13:48:53.396,8.857381,-0.049547,-4.067941,85.7989999999991
14-Sep-2023 13:48:53.406,8.823701,-0.061223,-4.080065,85.8090000000011
14-Sep-2023 13:48:53.416,8.799152,-0.063318,-4.068539,85.8189999999959
14-Sep-2023 13:48:53.426,8.780291,-0.055684,-4.053121,85.8289999999979
14-Sep-2023 13:48:53.436,8.765472,-0.032782,-4.040548,85.8389999999999
14-Sep-2023 13:48:53.446,8.765023,-0.030536,-4.040398,85.849000000002
14-Sep-2023 13:48:53.456,8.757688,-0.010628,-4.043392,85.8589999999967
14-Sep-2023 13:48:53.466,8.778046,-0.00943,-4.032764,85.8689999999988
14-Sep-2023 13:48:53.476,8.820408,-0.013173,-4.036955,85.8790000000008
14-Sep-2023 13:48:53.486,8.85783,-0.010778,-4.046685,85.8889999999956
14-Sep-2023 13:48:53.496,8.85783,-0.000898,-4.043392,85.8989999999976
14-Sep-2023 13:48:53.506,8.85798,0.003742,-4.040099,85.9089999999997
14-Sep-2023 13:48:53.516,8.834479,0.007934,-4.009113,85.9190000000017
14-Sep-2023 13:48:53.526,8.856034,0.002245,-3.999832,85.9289999999964
14-Sep-2023 13:48:53.536,8.878188,0.017813,-4.006868,85.9389999999985
14-Sep-2023 13:48:53.546,8.921597,0.035177,-3.993096,85.9490000000005
14-Sep-2023 13:48:53.556,8.927884,0.022603,-4.033363,85.9589999999953
14-Sep-2023 13:48:53.566,8.948691,0.02874,-4.021837,85.9689999999973
14-Sep-2023 13:48:53.576,8.931178,0.033081,-4.047284,85.9789999999994
14-Sep-2023 13:48:53.586,8.878786,0.045056,-4.054918,85.9890000000014
14-Sep-2023 13:48:53.596,8.832084,0.037272,-4.066593,85.9989999999962
14-Sep-2023 13:48:53.606,8.804092,0.040266,-4.0633,86.0089999999982
14-Sep-2023 13:48:53.616,8.780591,0.030986,-4.066893,86.0190000000002
14-Sep-2023 13:48:53.626,8.768167,-0.000449,-4.060157,86.028999999995
14-Sep-2023 13:48:53.636,8.787327,-0.015568,-4.067043,86.038999999997
14-Sep-2023 13:48:53.646,8.79062,-0.031435,-4.069887,86.0489999999991
14-Sep-2023 13:48:53.656,8.824749,-0.059875,-4.054469,86.0590000000011
14-Sep-2023 13:48:53.666,8.844208,-0.053139,-4.076473,86.0689999999959
14-Sep-2023 13:48:53.676,8.865764,-0.023501,-4.068689,86.0789999999979
14-Sep-2023 13:48:53.687,8.878188,-0.0241,-4.063151,86.0899999999965
14-Sep-2023 13:48:53.697,8.861273,-0.017663,-4.069438,86.0999999999985
14-Sep-2023 13:48:53.707,8.848998,0.005089,-4.054469,86.1100000000006
14-Sep-2023 13:48:53.717,8.818911,0.005089,-4.016897,86.1199999999953
14-Sep-2023 13:48:53.727,8.80978,0.029788,-4.013454,86.1299999999974
14-Sep-2023 13:48:53.737,8.806786,0.025896,-4.009562,86.1399999999994
14-Sep-2023 13:48:53.747,8.803493,0.026046,-4.014651,86.1500000000015
14-Sep-2023 13:48:53.757,8.819061,0.010029,-4.012855,86.1599999999962
14-Sep-2023 13:48:53.767,8.832682,0.01916,-4.048481,86.1699999999983
14-Sep-2023 13:48:53.777,8.827892,0.030536,-4.033512,86.1800000000003
14-Sep-2023 13:48:53.787,8.850346,0.029638,-4.007017,86.1899999999951
14-Sep-2023 13:48:53.797,8.839867,0.016615,-4.01076,86.1999999999971
14-Sep-2023 13:48:53.807,8.839269,-0,-4.00552,86.2099999999991
14-Sep-2023 13:48:53.817,8.851094,0.006736,-4.014202,86.2200000000012
14-Sep-2023 13:48:53.827,8.872949,-0.002245,-4.026776,86.2299999999959
14-Sep-2023 13:48:53.837,8.885972,-0.002994,-4.052223,86.239999999998
14-Sep-2023 13:48:53.847,8.883577,-0.012424,-4.048032,86.25
14-Sep-2023 13:48:53.857,8.874745,-0.016017,-4.057163,86.260000000002
14-Sep-2023 13:48:53.867,8.861722,-0.016017,-4.050876,86.2699999999968
14-Sep-2023 13:48:53.877,8.852142,-0.02395,-4.046385,86.2799999999988
14-Sep-2023 13:48:53.887,8.814869,-0.011077,-4.033662,86.2900000000009
14-Sep-2023 13:48:53.897,8.786578,-0.016765,-4.023483,86.2999999999956
14-Sep-2023 13:48:53.907,8.768466,-0.027543,-4.006269,86.3099999999977
14-Sep-2023 13:48:53.917,8.778345,-0.044757,-3.978726,86.3199999999997
14-Sep-2023 13:48:53.927,8.806637,-0.047451,-3.961213,86.3300000000017
14-Sep-2023 13:48:53.937,8.850046,-0.047002,-3.975732,86.3399999999965
14-Sep-2023 13:48:53.947,8.883726,-0.035626,-3.980073,86.3499999999985
14-Sep-2023 13:48:53.957,8.917556,-0.040117,-3.984115,86.3600000000006
14-Sep-2023 13:48:53.967,8.949589,-0.027992,-4.030668,86.3699999999953
14-Sep-2023 13:48:53.977,8.919053,-0.018861,-4.032165,86.3799999999974
14-Sep-2023 13:48:53.987,8.901389,-0.020507,-4.054918,86.3899999999994
14-Sep-2023 13:48:53.997,8.874595,-0.023501,-4.067192,86.4000000000015
14-Sep-2023 13:48:54.007,8.853639,-0.026794,-4.051774,86.4099999999962
14-Sep-2023 13:48:54.017,8.872949,-0.061372,-4.032315,86.4199999999983
