Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:05:29.787,9.072035,-0.128433,-3.462899,90.4639999999999
11-Sep-2023 17:05:29.797,9.063203,-0.131576,-3.462749,90.474000000002
11-Sep-2023 17:05:29.807,9.05512,-0.12499,-3.460803,90.484000000004
11-Sep-2023 17:05:29.817,9.067694,-0.123493,-3.469934,90.4940000000061
11-Sep-2023 17:05:29.827,9.07413,-0.119003,-3.47188,90.5040000000008
11-Sep-2023 17:05:29.837,9.063203,-0.123044,-3.46709,90.5140000000029
11-Sep-2023 17:05:29.847,9.08386,-0.116009,-3.453918,90.5240000000049
11-Sep-2023 17:05:29.857,9.073531,-0.104034,-3.455564,90.5340051269595
11-Sep-2023 17:05:29.867,9.092392,-0.107926,-3.456013,90.5440000000017
11-Sep-2023 17:05:29.877,9.097482,-0.114212,-3.458259,90.5540000000037
11-Sep-2023 17:05:29.887,9.067993,-0.122296,-3.461701,90.5640000000058
11-Sep-2023 17:05:29.897,9.062005,-0.117356,-3.45751,90.5740000000005
11-Sep-2023 17:05:29.907,9.077723,-0.112865,-3.459456,90.5840000000026
11-Sep-2023 17:05:29.917,9.082513,-0.130379,-3.469036,90.5940000000046
11-Sep-2023 17:05:29.927,9.070089,-0.132624,-3.482059,90.6040000000066
11-Sep-2023 17:05:29.937,9.079968,-0.150437,-3.489244,90.6140000000014
11-Sep-2023 17:05:29.947,9.073531,-0.144749,-3.488346,90.6240000000034
11-Sep-2023 17:05:29.957,9.094937,-0.142653,-3.488795,90.6340000000055
11-Sep-2023 17:05:29.967,9.08401,-0.136366,-3.493884,90.6440000000002
11-Sep-2023 17:05:29.977,9.06949,-0.129331,-3.490442,90.6540000000023
11-Sep-2023 17:05:29.987,9.080118,-0.135768,-3.493735,90.6640000000043
11-Sep-2023 17:05:29.997,9.067993,-0.142055,-3.478916,90.6740000000063
11-Sep-2023 17:05:30.007,9.063951,-0.13442,-3.475024,90.6840000000011
11-Sep-2023 17:05:30.017,9.059012,-0.123793,-3.480712,90.6940000000031
11-Sep-2023 17:05:30.027,9.077723,-0.126337,-3.461851,90.7040000000052
11-Sep-2023 17:05:30.037,9.055719,-0.130229,-3.47203,90.7139999999999
11-Sep-2023 17:05:30.047,9.085507,-0.125289,-3.469485,90.724000000002
11-Sep-2023 17:05:30.057,9.075028,-0.130978,-3.468737,90.734000000004
11-Sep-2023 17:05:30.067,9.08371,-0.142354,-3.474425,90.7440000000061
11-Sep-2023 17:05:30.077,9.110056,-0.15403,-3.482508,90.7540000000008
11-Sep-2023 17:05:30.087,9.077124,-0.140408,-3.46739,90.7640000000029
11-Sep-2023 17:05:30.097,9.081615,-0.136666,-3.440895,90.7740000000049
11-Sep-2023 17:05:30.107,9.089848,-0.149539,-3.45287,90.7840000000069
11-Sep-2023 17:05:30.117,9.07413,-0.149988,-3.460803,90.7940000000017
11-Sep-2023 17:05:30.127,9.091644,-0.146096,-3.466342,90.8040000000037
11-Sep-2023 17:05:30.137,9.093141,-0.164658,-3.449726,90.8140000000058
11-Sep-2023 17:05:30.147,9.134455,-0.148342,-3.449577,90.8240000000005
11-Sep-2023 17:05:30.157,9.129515,-0.146096,-3.434608,90.8340000000026
11-Sep-2023 17:05:30.167,9.091943,-0.151036,-3.439996,90.8440000000046
11-Sep-2023 17:05:30.178,9.092991,-0.155227,-3.425327,90.8550000000032
11-Sep-2023 17:05:30.188,9.05976,-0.14924,-3.430117,90.8650000000052
11-Sep-2023 17:05:30.198,9.056018,-0.166304,-3.435356,90.875
11-Sep-2023 17:05:30.208,9.051378,-0.185015,-3.446433,90.885000000002
11-Sep-2023 17:05:30.218,9.061856,-0.167202,-3.445685,90.8950000000041
11-Sep-2023 17:05:30.227,9.075328,-0.17289,-3.455714,90.9049948730535
11-Sep-2023 17:05:30.238,9.068442,-0.161814,-3.448678,90.9150000000009
11-Sep-2023 17:05:30.248,9.075328,-0.149539,-3.443439,90.9250000000029
11-Sep-2023 17:05:30.258,9.089997,-0.133971,-3.425477,90.9350000000049
11-Sep-2023 17:05:30.268,9.098979,-0.124691,-3.441942,90.9449999999997
11-Sep-2023 17:05:30.278,9.095087,-0.105531,-3.459606,90.9550000000017
11-Sep-2023 17:05:30.288,9.090746,-0.120499,-3.46245,90.9650000000038
11-Sep-2023 17:05:30.298,9.078771,-0.104932,-3.467988,90.9750000000058
11-Sep-2023 17:05:30.308,9.054222,-0.127385,-3.473078,90.9850000000006
11-Sep-2023 17:05:30.318,9.080717,-0.114512,-3.471281,90.9950000000026
11-Sep-2023 17:05:30.328,9.089249,-0.120649,-3.469036,91.0050000000047
11-Sep-2023 17:05:30.338,9.082962,-0.134121,-3.457809,91.0150000000067
11-Sep-2023 17:05:30.348,9.065598,-0.140408,-3.459905,91.0250000000015
11-Sep-2023 17:05:30.358,9.042247,-0.14445,-3.438051,91.0350000000035
11-Sep-2023 17:05:30.368,9.044642,-0.13966,-3.444637,91.0450000000055
11-Sep-2023 17:05:30.378,9.073831,-0.145497,-3.45736,91.0550000000003
11-Sep-2023 17:05:30.388,9.083561,-0.147892,-3.469485,91.0650000000023
11-Sep-2023 17:05:30.398,9.104068,-0.157323,-3.473227,91.0750000000044
11-Sep-2023 17:05:30.408,9.10317,-0.135917,-3.477119,91.0850000000064
11-Sep-2023 17:05:30.418,9.103469,-0.141007,-3.474425,91.0950000000012
11-Sep-2023 17:05:30.428,9.092692,-0.172292,-3.472928,91.1050000000032
11-Sep-2023 17:05:30.438,9.098829,-0.146545,-3.47203,91.1150000000052
11-Sep-2023 17:05:30.448,9.085656,-0.133073,-3.475473,91.125
11-Sep-2023 17:05:30.458,9.099428,-0.138462,-3.487298,91.135000000002
11-Sep-2023 17:05:30.468,9.111253,-0.150886,-3.485202,91.1450000000041
11-Sep-2023 17:05:30.478,9.082213,-0.145348,-3.479365,91.1550000000061
11-Sep-2023 17:05:30.488,9.0888,-0.14894,-3.482358,91.1650000000009
11-Sep-2023 17:05:30.498,9.080717,-0.168999,-3.463049,91.1750000000029
11-Sep-2023 17:05:30.508,9.074879,-0.12978,-3.48146,91.1850000000049
11-Sep-2023 17:05:30.518,9.091943,-0.12035,-3.508255,91.1949999999997
11-Sep-2023 17:05:30.528,9.109157,-0.124242,-3.515589,91.2050000000017
11-Sep-2023 17:05:30.538,9.09344,-0.123643,-3.52951,91.2150000000038
11-Sep-2023 17:05:30.548,9.078771,-0.117206,-3.524421,91.2250000000058
11-Sep-2023 17:05:30.558,9.072184,-0.130828,-3.533552,91.2350000000006
11-Sep-2023 17:05:30.568,9.075178,-0.137564,-3.515739,91.2450051269552
11-Sep-2023 17:05:30.578,9.05033,-0.135768,-3.507656,91.2550000000047
11-Sep-2023 17:05:30.588,9.046288,-0.146396,-3.512745,91.2650000000067
11-Sep-2023 17:05:30.598,9.069041,-0.13936,-3.499722,91.2750000000015
11-Sep-2023 17:05:30.608,9.062754,-0.126188,-3.470832,91.2850000000035
11-Sep-2023 17:05:30.618,9.043893,-0.150737,-3.503614,91.2950000000055
11-Sep-2023 17:05:30.628,9.053773,-0.143252,-3.521128,91.3050000000003
11-Sep-2023 17:05:30.638,9.06006,-0.147443,-3.525319,91.3150000000023
11-Sep-2023 17:05:30.648,9.087902,-0.133073,-3.537444,91.3250000000044
11-Sep-2023 17:05:30.658,9.049432,-0.121697,-3.526966,91.3350000000064
11-Sep-2023 17:05:30.669,9.053773,-0.089813,-3.556454,91.346000000005
11-Sep-2023 17:05:30.679,9.063353,-0.083526,-3.595822,91.3559999999998
11-Sep-2023 17:05:30.689,9.034463,-0.094454,-3.605852,91.3660000000018
11-Sep-2023 17:05:30.699,9.028475,-0.121697,-3.592679,91.3760000000038
11-Sep-2023 17:05:30.709,9.006471,-0.113464,-3.604055,91.3860000000059
11-Sep-2023 17:05:30.719,9.005423,-0.121248,-3.593278,91.3960000000006
11-Sep-2023 17:05:30.729,9.006321,-0.145947,-3.591781,91.4060000000027
11-Sep-2023 17:05:30.739,9.027876,-0.114212,-3.575614,91.4160000000047
11-Sep-2023 17:05:30.749,9.037756,-0.10583,-3.584446,91.4260000000068
11-Sep-2023 17:05:30.759,9.036708,-0.117955,-3.587739,91.4360000000015
11-Sep-2023 17:05:30.769,9.032816,-0.116308,-3.591631,91.4460000000036
11-Sep-2023 17:05:30.779,9.029673,-0.136067,-3.565585,91.4560000000056
11-Sep-2023 17:05:30.789,9.056018,-0.162861,-3.567232,91.4660000000003
11-Sep-2023 17:05:30.799,9.058563,-0.161364,-3.600612,91.4760000000024
11-Sep-2023 17:05:30.809,9.076675,-0.146396,-3.585793,91.4860000000044
11-Sep-2023 17:05:30.819,9.060808,-0.142653,-3.604205,91.4960000000065
11-Sep-2023 17:05:30.829,9.055569,-0.148342,-3.614084,91.5060000000012
11-Sep-2023 17:05:30.839,9.05976,-0.0964,-3.594026,91.5160000000033
11-Sep-2023 17:05:30.849,9.040001,-0.097896,-3.616779,91.5260000000053
11-Sep-2023 17:05:30.859,9.048683,-0.101938,-3.626958,91.5360000000001
11-Sep-2023 17:05:30.869,9.035061,-0.089364,-3.628155,91.5460000000021
11-Sep-2023 17:05:30.879,9.03566,-0.084125,-3.607798,91.5560000000041
11-Sep-2023 17:05:30.889,9.009016,-0.073198,-3.615282,91.5660000000062
11-Sep-2023 17:05:30.899,9.03087,-0.079934,-3.629502,91.5760000000009
11-Sep-2023 17:05:30.909,9.022787,-0.052541,-3.61618,91.586000000003
11-Sep-2023 17:05:30.919,9.012009,-0.054936,-3.609743,91.596000000005
11-Sep-2023 17:05:30.929,9.034612,-0.067061,-3.637586,91.6059999999998
11-Sep-2023 17:05:30.938,9.033565,-0.058678,-3.66453,91.6159948730492
11-Sep-2023 17:05:30.949,9.027577,-0.097148,-3.65959,91.6260000000038
11-Sep-2023 17:05:30.959,9.03117,-0.114063,-3.661835,91.6360000000059
11-Sep-2023 17:05:30.969,9.016949,-0.142354,-3.647016,91.6460000000006
11-Sep-2023 17:05:30.979,9.013357,-0.153132,-3.641328,91.6560000000027
11-Sep-2023 17:05:30.989,9.000034,-0.135618,-3.6548,91.6660000000047
11-Sep-2023 17:05:30.999,8.993298,-0.151635,-3.654201,91.6760000000068
11-Sep-2023 17:05:31.009,9.007219,-0.153281,-3.68818,91.6860000000015
11-Sep-2023 17:05:31.019,9.018745,-0.141007,-3.692671,91.6960000000036
11-Sep-2023 17:05:31.029,9.015752,-0.128583,-3.695066,91.7060000000056
11-Sep-2023 17:05:31.039,8.981024,-0.099094,-3.695365,91.7160000000003
11-Sep-2023 17:05:31.049,9.009465,-0.103734,-3.701802,91.7260000000024
11-Sep-2023 17:05:31.059,8.9927,-0.123194,-3.736829,91.7360000000044
11-Sep-2023 17:05:31.069,9.001382,-0.134121,-3.791017,91.7460000000065
11-Sep-2023 17:05:31.079,8.983718,-0.109572,-3.803291,91.7560000000012
11-Sep-2023 17:05:31.089,8.98761,-0.115111,-3.833678,91.7660000000033
11-Sep-2023 17:05:31.099,8.989706,-0.149539,-3.867657,91.7760000000053
11-Sep-2023 17:05:31.109,8.998987,-0.145947,-3.89041,91.7860000000001
11-Sep-2023 17:05:31.119,8.982072,-0.137564,-3.905678,91.7960000000021
11-Sep-2023 17:05:31.129,8.975186,-0.141905,-3.910169,91.8060000000041
11-Sep-2023 17:05:31.139,8.970396,-0.141306,-3.898343,91.8160000000062
11-Sep-2023 17:05:31.149,8.932674,-0.162712,-3.918701,91.8260000000009
11-Sep-2023 17:05:31.160,8.931477,-0.188608,-3.904481,91.8370000000068
11-Sep-2023 17:05:31.170,8.933123,-0.178429,-3.921096,91.8470000000016
11-Sep-2023 17:05:31.180,8.892857,-0.195943,-3.92379,91.8570000000036
11-Sep-2023 17:05:31.190,8.861722,-0.177381,-3.931125,91.8670000000056
11-Sep-2023 17:05:31.200,8.845855,-0.160766,-3.927832,91.8770000000004
11-Sep-2023 17:05:31.210,8.83867,-0.147443,-3.971092,91.8870000000024
11-Sep-2023 17:05:31.220,8.849298,-0.127535,-4.010909,91.8970000000045
11-Sep-2023 17:05:31.230,8.856483,-0.123493,-4.060905,91.9070000000065
11-Sep-2023 17:05:31.240,8.8722,-0.112716,-4.075575,91.9170000000013
11-Sep-2023 17:05:31.250,8.869955,-0.090861,-4.102818,91.9270000000033
11-Sep-2023 17:05:31.259,8.870254,-0.09116,-4.143533,91.9369948730528
11-Sep-2023 17:05:31.270,8.853489,-0.06721,-4.139791,91.9470000000001
11-Sep-2023 17:05:31.280,8.821456,-0.069306,-4.139492,91.9570000000022
11-Sep-2023 17:05:31.290,8.786429,-0.078587,-4.13575,91.9670000000042
11-Sep-2023 17:05:31.300,8.753946,-0.099992,-4.147276,91.9770000000062
11-Sep-2023 17:05:31.310,8.734786,-0.112267,-4.150269,91.987000000001
11-Sep-2023 17:05:31.320,8.720565,-0.109273,-4.150719,91.997000000003
11-Sep-2023 17:05:31.330,8.685239,-0.120799,-4.15506,92.0070000000051
11-Sep-2023 17:05:31.340,8.682245,-0.088915,-4.190536,92.0169999999998
11-Sep-2023 17:05:31.350,8.703501,-0.100591,-4.206852,92.0270000000019
11-Sep-2023 17:05:31.360,8.733588,-0.116458,-4.248316,92.0370000000039
11-Sep-2023 17:05:31.370,8.768316,-0.127535,-4.273314,92.0470000000059
11-Sep-2023 17:05:31.380,8.765173,-0.154628,-4.291576,92.0570000000007
11-Sep-2023 17:05:31.390,8.811876,-0.165556,-4.325854,92.0670000000027
11-Sep-2023 17:05:31.400,8.806038,-0.155377,-4.355343,92.0770000000048
11-Sep-2023 17:05:31.410,8.796458,-0.1922,-4.391268,92.0870000000068
11-Sep-2023 17:05:31.420,8.763826,-0.200284,-4.407734,92.0970000000016
11-Sep-2023 17:05:31.430,8.703052,-0.203128,-4.422254,92.1070000000036
11-Sep-2023 17:05:31.440,8.636291,-0.185913,-4.435277,92.1170000000056
11-Sep-2023 17:05:31.450,8.610095,-0.161364,-4.438271,92.1270000000004
11-Sep-2023 17:05:31.460,8.604706,-0.142803,-4.450545,92.1370000000024
11-Sep-2023 17:05:31.470,8.574769,-0.133522,-4.453988,92.1470000000045
11-Sep-2023 17:05:31.480,8.589438,-0.13936,-4.447701,92.1570000000065
11-Sep-2023 17:05:31.490,8.606054,-0.137863,-4.477639,92.1670000000013
11-Sep-2023 17:05:31.500,8.617131,-0.16346,-4.509822,92.1770000000033
11-Sep-2023 17:05:31.510,8.63165,-0.16825,-4.529132,92.1870000000054
11-Sep-2023 17:05:31.520,8.643176,-0.174387,-4.524192,92.1970000000001
11-Sep-2023 17:05:31.530,8.652158,-0.179477,-4.548441,92.2070000000022
11-Sep-2023 17:05:31.540,8.618627,-0.160766,-4.565057,92.2170000000042
11-Sep-2023 17:05:31.550,8.590785,-0.180375,-4.578529,92.2270000000062
11-Sep-2023 17:05:31.560,8.565338,-0.15852,-4.564608,92.237000000001
11-Sep-2023 17:05:31.570,8.531509,-0.158071,-4.598587,92.247000000003
11-Sep-2023 17:05:31.580,8.493937,-0.156425,-4.620591,92.2570000000051
11-Sep-2023 17:05:31.590,8.480614,-0.149689,-4.647984,92.2669999999998
11-Sep-2023 17:05:31.600,8.461454,-0.126936,-4.646637,92.2770000000019
11-Sep-2023 17:05:31.610,8.447234,-0.133522,-4.647236,92.2870000000039
11-Sep-2023 17:05:31.620,8.430918,-0.12514,-4.629273,92.2970000000059
11-Sep-2023 17:05:31.630,8.421188,-0.146246,-4.635111,92.3070000000007
11-Sep-2023 17:05:31.640,8.402776,-0.133822,-4.643494,92.3170000000027
11-Sep-2023 17:05:31.650,8.42014,-0.138911,-4.625381,92.3270000000048
11-Sep-2023 17:05:31.661,8.436756,-0.144899,-4.660109,92.3380000000034
11-Sep-2023 17:05:31.671,8.464298,-0.171244,-4.639602,92.3480000000054
11-Sep-2023 17:05:31.681,8.490195,-0.190554,-4.662055,92.3580000000002
11-Sep-2023 17:05:31.691,8.487201,-0.195344,-4.677024,92.3680000000022
11-Sep-2023 17:05:31.701,8.498727,-0.205672,-4.661007,92.3780000000042
11-Sep-2023 17:05:31.711,8.488398,-0.186512,-4.673282,92.3880000000063
11-Sep-2023 17:05:31.721,8.462802,-0.198188,-4.696783,92.398000000001
11-Sep-2023 17:05:31.731,8.486752,-0.188308,-4.686604,92.4080000000031
11-Sep-2023 17:05:31.741,8.495434,-0.175735,-4.695885,92.4180000000051
11-Sep-2023 17:05:31.751,8.507558,-0.157622,-4.742139,92.4279999999999
11-Sep-2023 17:05:31.761,8.541238,-0.145797,-4.745731,92.4380000000019
11-Sep-2023 17:05:31.771,8.562943,-0.124092,-4.744384,92.448000000004
11-Sep-2023 17:05:31.781,8.549022,-0.10104,-4.74139,92.458000000006
11-Sep-2023 17:05:31.791,8.524024,-0.094603,-4.74169,92.4680000000008
11-Sep-2023 17:05:31.801,8.499924,-0.099842,-4.751569,92.4780000000028
11-Sep-2023 17:05:31.811,8.471933,-0.112416,-4.745731,92.4880000000048
11-Sep-2023 17:05:31.821,8.451425,-0.10568,-4.762796,92.4980000000069
11-Sep-2023 17:05:31.831,8.441546,-0.117655,-4.793033,92.5080000000016
11-Sep-2023 17:05:31.841,8.456664,-0.148042,-4.800966,92.5180000000037
11-Sep-2023 17:05:31.851,8.453521,-0.137564,-4.819378,92.5280000000057
11-Sep-2023 17:05:31.861,8.452024,-0.143252,-4.812343,92.5380000000005
11-Sep-2023 17:05:31.871,8.461903,-0.123194,-4.806355,92.5480000000025
11-Sep-2023 17:05:31.881,8.465945,-0.118853,-4.809199,92.5580000000045
11-Sep-2023 17:05:31.891,8.460856,-0.118853,-4.820426,92.5680000000066
11-Sep-2023 17:05:31.901,8.441246,-0.115859,-4.822522,92.5780000000013
11-Sep-2023 17:05:31.911,8.42972,-0.123044,-4.848567,92.5880000000034
11-Sep-2023 17:05:31.921,8.42493,-0.125589,-4.867129,92.5980000000054
11-Sep-2023 17:05:31.931,8.418943,-0.114362,-4.865931,92.6080000000002
11-Sep-2023 17:05:31.941,8.387508,-0.126786,-4.88105,92.6180000000022
11-Sep-2023 17:05:31.951,8.394843,-0.12035,-4.904701,92.6280000000042
11-Sep-2023 17:05:31.961,8.375683,-0.089214,-4.882547,92.6380000000063
11-Sep-2023 17:05:31.970,8.387957,-0.082628,-4.89063,92.6479948730484
11-Sep-2023 17:05:31.981,8.388406,-0.074844,-4.869075,92.6580000000031
11-Sep-2023 17:05:31.991,8.384365,-0.076641,-4.887486,92.6680000000051
11-Sep-2023 17:05:32.001,8.379126,-0.094603,-4.904551,92.6779999999999
11-Sep-2023 17:05:32.011,8.402178,-0.109722,-4.924609,92.6880000000019
11-Sep-2023 17:05:32.021,8.408315,-0.13472,-4.921166,92.698000000004
11-Sep-2023 17:05:32.031,8.40577,-0.160466,-4.947362,92.708000000006
11-Sep-2023 17:05:32.041,8.411159,-0.16346,-4.9529,92.7180000000008
11-Sep-2023 17:05:32.051,8.398435,-0.183668,-4.947661,92.7280000000028
11-Sep-2023 17:05:32.061,8.367899,-0.213606,-4.930896,92.7380000000048
11-Sep-2023 17:05:32.071,8.354726,-0.224234,-4.942572,92.7480000000069
11-Sep-2023 17:05:32.081,8.344847,-0.240101,-4.956194,92.7580000000016
11-Sep-2023 17:05:32.091,8.329429,-0.217647,-4.957391,92.7680000000037
11-Sep-2023 17:05:32.101,8.303084,-0.196242,-4.976851,92.7780000000057
11-Sep-2023 17:05:32.111,8.321795,-0.194446,-4.985982,92.7880000000005
11-Sep-2023 17:05:32.121,8.327932,-0.14909,-4.982688,92.7980000000025
11-Sep-2023 17:05:32.131,8.342601,-0.145647,-4.998256,92.8080000000045
11-Sep-2023 17:05:32.141,8.369845,-0.121996,-5.023703,92.8180000000066
11-Sep-2023 17:05:32.152,8.374186,-0.121248,-5.039121,92.8290000000052
11-Sep-2023 17:05:32.162,8.357121,-0.130079,-5.051396,92.8389999999999
11-Sep-2023 17:05:32.172,8.37703,-0.149689,-5.080435,92.849000000002
11-Sep-2023 17:05:32.182,8.395442,-0.152533,-5.125192,92.859000000004
11-Sep-2023 17:05:32.192,8.387508,-0.139809,-5.138065,92.8690000000061
11-Sep-2023 17:05:32.202,8.368797,-0.169148,-5.165309,92.8790000000008
11-Sep-2023 17:05:32.212,8.351583,-0.170945,-5.191355,92.8890000000029
11-Sep-2023 17:05:32.222,8.31461,-0.185913,-5.213059,92.8990000000049
11-Sep-2023 17:05:32.232,8.303084,-0.194745,-5.228477,92.9090000000069
11-Sep-2023 17:05:32.242,8.264763,-0.193997,-5.244943,92.9190000000017
11-Sep-2023 17:05:32.252,8.244555,-0.174537,-5.202881,92.9290000000037
11-Sep-2023 17:05:32.262,8.226443,-0.151036,-5.206772,92.9390000000058
11-Sep-2023 17:05:32.272,8.188572,-0.14894,-5.181026,92.9490000000005
11-Sep-2023 17:05:32.282,8.152497,-0.107626,-5.186564,92.9590000000026
11-Sep-2023 17:05:32.292,8.137378,-0.078437,-5.186265,92.9690000000046
11-Sep-2023 17:05:32.302,8.126301,-0.083676,-5.184469,92.9790000000066
11-Sep-2023 17:05:32.312,8.120763,-0.082478,-5.171596,92.9890000000014
11-Sep-2023 17:05:32.322,8.103549,-0.091909,-5.16965,92.9990000000034
11-Sep-2023 17:05:32.332,8.115075,-0.075593,-5.170847,93.0090000000055
11-Sep-2023 17:05:32.342,8.115973,-0.08667,-5.186864,93.0190000000002
11-Sep-2023 17:05:32.352,8.127499,-0.121996,-5.195546,93.0290000000023
11-Sep-2023 17:05:32.362,8.123008,-0.135019,-5.214257,93.0390000000043
11-Sep-2023 17:05:32.372,8.124355,-0.158969,-5.2177,93.0490000000063
11-Sep-2023 17:05:32.382,8.09816,-0.167502,-5.22698,93.0590000000011
11-Sep-2023 17:05:32.392,8.104896,-0.167053,-5.252128,93.0690000000031
11-Sep-2023 17:05:32.402,8.11253,-0.167202,-5.264253,93.0790000000052
11-Sep-2023 17:05:32.412,8.130942,-0.160317,-5.292843,93.0889999999999
11-Sep-2023 17:05:32.422,8.153994,-0.146096,-5.31859,93.099000000002
11-Sep-2023 17:05:32.432,8.189021,-0.136366,-5.332212,93.109000000004
11-Sep-2023 17:05:32.442,8.183033,-0.119901,-5.346881,93.1190000000061
11-Sep-2023 17:05:32.452,8.147856,-0.111368,-5.383255,93.1290000000008
11-Sep-2023 17:05:32.462,8.18483,-0.11077,-5.356012,93.1390000000029
11-Sep-2023 17:05:32.472,8.171507,-0.081131,-5.381459,93.1490000000049
11-Sep-2023 17:05:32.482,8.178094,-0.073497,-5.377268,93.1590000000069
11-Sep-2023 17:05:32.492,8.183782,-0.06242,-5.393883,93.1690000000017
11-Sep-2023 17:05:32.502,8.158634,-0.042512,-5.391339,93.1790000000037
11-Sep-2023 17:05:32.512,8.128397,-0.051194,-5.377717,93.1890000000058
11-Sep-2023 17:05:32.522,8.100405,-0.055535,-5.377717,93.1990000000005
11-Sep-2023 17:05:32.532,8.064929,-0.055085,-5.384603,93.2090000000026
11-Sep-2023 17:05:32.542,8.048164,-0.060175,-5.381759,93.2190000000046
11-Sep-2023 17:05:32.552,8.061486,-0.06242,-5.369634,93.2290000000066
11-Sep-2023 17:05:32.562,8.042925,-0.050894,-5.364544,93.2390000000014
11-Sep-2023 17:05:32.572,8.034392,-0.064366,-5.336403,93.2490000000034
11-Sep-2023 17:05:32.582,8.00685,-0.066611,-5.325476,93.2590000000055
11-Sep-2023 17:05:32.592,8.005652,-0.056882,-5.324727,93.2690000000002
11-Sep-2023 17:05:32.602,8.030351,-0.040416,-5.326523,93.2790000000023
11-Sep-2023 17:05:32.612,8.024513,-0.049547,-5.330266,93.2890000000043
11-Sep-2023 17:05:32.622,8.027058,-0.047751,-5.34284,93.2990000000063
11-Sep-2023 17:05:32.632,8.035889,-0.045805,-5.337451,93.3090000000011
11-Sep-2023 17:05:32.643,8.015532,-0.071402,-5.374873,93.3199999999997
11-Sep-2023 17:05:32.653,8.03544,-0.063318,-5.381609,93.3300000000017
11-Sep-2023 17:05:32.663,8.085436,-0.065115,-5.422175,93.3400000000038
11-Sep-2023 17:05:32.673,8.099058,-0.09146,-5.454358,93.3500000000058
11-Sep-2023 17:05:32.683,8.145461,-0.10583,-5.467381,93.3600000000006
11-Sep-2023 17:05:32.693,8.133486,-0.096998,-5.488487,93.3700000000026
11-Sep-2023 17:05:32.703,8.11717,-0.095352,-5.508545,93.3800000000047
11-Sep-2023 17:05:32.713,8.116871,-0.090861,-5.53953,93.3900000000067
11-Sep-2023 17:05:32.723,8.089927,-0.076042,-5.53998,93.4000000000015
11-Sep-2023 17:05:32.733,8.092023,-0.06736,-5.581743,93.4100000000035
11-Sep-2023 17:05:32.743,8.081993,-0.061522,-5.588179,93.4200000000055
11-Sep-2023 17:05:32.753,8.041877,-0.058678,-5.558691,93.4300000000003
11-Sep-2023 17:05:32.763,8.006251,-0.060774,-5.535788,93.4400000000023
11-Sep-2023 17:05:32.773,7.993078,-0.069605,-5.506449,93.4500000000044
11-Sep-2023 17:05:32.783,7.985594,-0.054187,-5.513036,93.4600000000064
11-Sep-2023 17:05:32.793,7.974068,-0.037272,-5.473667,93.4700000000012
11-Sep-2023 17:05:32.803,7.975415,-0.044607,-5.482499,93.4800000000032
11-Sep-2023 17:05:32.813,7.978109,-0.010029,-5.477709,93.4900000000052
11-Sep-2023 17:05:32.823,7.985893,-0.008083,-5.467381,93.5
11-Sep-2023 17:05:32.833,7.976463,-0.017214,-5.468578,93.510000000002
11-Sep-2023 17:05:32.843,7.971972,-0.035327,-5.482349,93.5200000000041
11-Sep-2023 17:05:32.853,7.98754,-0.047751,-5.487738,93.5300000000061
11-Sep-2023 17:05:32.863,7.984396,-0.054187,-5.517826,93.5400000000009
11-Sep-2023 17:05:32.873,8.012688,-0.046404,-5.522765,93.5500000000029
11-Sep-2023 17:05:32.883,8.005053,-0.041613,-5.530849,93.5600000000049
11-Sep-2023 17:05:32.893,7.961943,-0.033979,-5.540429,93.5699999999997
11-Sep-2023 17:05:32.903,7.948321,-0.031135,-5.561984,93.5800000000017
11-Sep-2023 17:05:32.913,7.968679,-0.037272,-5.574109,93.5900000000038
11-Sep-2023 17:05:32.923,7.967631,-0.037422,-5.586383,93.6000000000058
11-Sep-2023 17:05:32.933,8.002509,-0.040266,-5.595963,93.6100000000006
11-Sep-2023 17:05:32.943,8.010592,-0.051942,-5.600603,93.6200000000026
11-Sep-2023 17:05:32.953,8.017927,-0.064366,-5.593568,93.6300000000047
11-Sep-2023 17:05:32.963,7.977361,-0.062121,-5.574707,93.6400000000067
11-Sep-2023 17:05:32.973,7.947723,-0.074844,-5.555847,93.6500000000015
11-Sep-2023 17:05:32.983,7.92991,-0.072599,-5.536986,93.6600000000035
11-Sep-2023 17:05:32.993,7.920479,-0.070653,-5.532345,93.6700000000055
11-Sep-2023 17:05:33.002,7.933652,-0.060175,-5.528304,93.6799948730477
11-Sep-2023 17:05:33.013,7.919731,-0.089813,-5.527256,93.6900000000023
11-Sep-2023 17:05:33.023,7.901469,-0.072599,-5.536986,93.7000000000044
11-Sep-2023 17:05:33.033,7.911199,-0.073347,-5.533992,93.7100000000064
11-Sep-2023 17:05:33.043,7.884255,-0.054786,-5.531447,93.7200000000012
11-Sep-2023 17:05:33.053,7.88186,-0.048499,-5.548212,93.7300000000032
11-Sep-2023 17:05:33.063,7.916288,-0.030536,-5.555248,93.7400000000052
11-Sep-2023 17:05:33.073,7.92991,-0.02889,-5.561086,93.75
11-Sep-2023 17:05:33.083,7.944579,-0.02395,-5.559589,93.760000000002
11-Sep-2023 17:05:33.093,7.921976,-0.029788,-5.566624,93.7700000000041
11-Sep-2023 17:05:33.103,7.93919,-0.050295,-5.56857,93.7800000000061
11-Sep-2023 17:05:33.113,7.940089,-0.051493,-5.571414,93.7900000000009
