Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:00:50.845,-0.000652,-0.003334,-0.003075,70.900999999998
12-Sep-2023 12:00:50.855,-0.00323,-0.007274,-0.002225,70.9110000000001
12-Sep-2023 12:00:50.865,-0.002643,-0.002232,-0.003608,70.9209999999948
12-Sep-2023 12:00:50.875,-0.005496,-0.001148,-0.008331,70.9309999999969
12-Sep-2023 12:00:50.885,-0.005532,-0.006831,-0.007591,70.9409999999989
12-Sep-2023 12:00:50.895,-0.005701,-0.00859,-0.008986,70.9509999999937
12-Sep-2023 12:00:50.905,-0.001864,-0.004913,-0.006972,70.9609999999957
12-Sep-2023 12:00:50.915,0.001007,-0.001875,-0.008191,70.9709999999977
12-Sep-2023 12:00:50.925,0.005045,-0.001761,-0.005719,70.9809999999998
12-Sep-2023 12:00:50.935,0.007209,-0.000845,-0.008889,70.9909999999945
12-Sep-2023 12:00:50.945,0.010477,-0.002754,-0.006846,71.0009999999966
12-Sep-2023 12:00:50.955,0.007093,-0.004376,-0.007486,71.0109999999986
12-Sep-2023 12:00:50.965,0.010002,-0.005138,-0.00783,71.0209999999934
12-Sep-2023 12:00:50.975,0.008877,0.002003,-0.010734,71.0309999999954
12-Sep-2023 12:00:50.985,0.011634,0.000897,-0.006877,71.0409999999974
12-Sep-2023 12:00:50.995,0.009615,-0.000149,-0.005255,71.0509999999995
12-Sep-2023 12:00:51.005,0.008469,0.003204,-0.005841,71.0609999999942
12-Sep-2023 12:00:51.015,0.009082,-0.004274,-0.002712,71.0709999999963
12-Sep-2023 12:00:51.025,0.007313,-0.00319,0.001622,71.0809999999983
12-Sep-2023 12:00:51.035,0.007732,-0.003355,0.000239,71.0910000000003
12-Sep-2023 12:00:51.045,0.007979,-0.001417,0.003368,71.1009999999951
12-Sep-2023 12:00:51.055,0.009753,0.001648,0.003171,71.1109999999971
12-Sep-2023 12:00:51.065,0.014463,0.002332,0.004453,71.1209999999992
12-Sep-2023 12:00:51.075,0.013202,0.001187,0.003662,71.1309999999939
12-Sep-2023 12:00:51.085,0.013195,0.001739,0.002739,71.140999999996
12-Sep-2023 12:00:51.095,0.016551,0.002507,-0.001422,71.150999999998
12-Sep-2023 12:00:51.105,0.016347,0.003816,0.001485,71.1610000000001
12-Sep-2023 12:00:51.115,0.015643,0.005601,0.000526,71.1709999999948
12-Sep-2023 12:00:51.125,0.022132,0.004607,0.001304,71.1809999999969
12-Sep-2023 12:00:51.135,0.02132,0.003674,-0.001186,71.1909999999989
12-Sep-2023 12:00:51.145,0.021212,0.002916,-0.001312,71.2009999999937
12-Sep-2023 12:00:51.155,0.02042,0.00162,-0.003451,71.2109999999957
12-Sep-2023 12:00:51.165,0.020917,0.002423,-0.003552,71.2209999999977
12-Sep-2023 12:00:51.175,0.019071,0.007541,-0.003873,71.2309999999998
12-Sep-2023 12:00:51.185,0.020516,0.008023,-0.004215,71.2409999999945
12-Sep-2023 12:00:51.194,0.020233,0.011992,-0.001153,71.250994873044
12-Sep-2023 12:00:51.205,0.018176,0.014969,-0.003523,71.2609999999986
12-Sep-2023 12:00:51.215,0.017158,0.017931,-0.003777,71.2709999999934
12-Sep-2023 12:00:51.225,0.018292,0.024427,-0.004352,71.2809999999954
12-Sep-2023 12:00:51.235,0.017664,0.029585,-0.000775,71.2909999999974
12-Sep-2023 12:00:51.245,0.018253,0.026389,-0.002201,71.3009999999995
12-Sep-2023 12:00:51.255,0.01896,0.01924,-0.004985,71.3109999999942
12-Sep-2023 12:00:51.265,0.019487,0.022708,-0.005445,71.3209999999963
12-Sep-2023 12:00:51.275,0.023476,0.016784,-0.005736,71.3309999999983
12-Sep-2023 12:00:51.285,0.023125,0.017417,-0.01175,71.3410000000003
12-Sep-2023 12:00:51.295,0.01556,0.018028,-0.017407,71.3509999999951
12-Sep-2023 12:00:51.306,0.008075,0.015836,-0.017843,71.3619999999937
12-Sep-2023 12:00:51.316,0.002353,0.014604,-0.01806,71.3719999999958
12-Sep-2023 12:00:51.326,-0.00171,0.0173,-0.013428,71.3819999999978
12-Sep-2023 12:00:51.336,6.6e-05,0.021743,-0.008833,71.3919999999998
12-Sep-2023 12:00:51.346,-0.001557,0.026981,-0.002447,71.4019999999946
12-Sep-2023 12:00:51.356,-0.008296,0.034061,-5.2e-05,71.4119999999966
12-Sep-2023 12:00:51.366,-0.012914,0.035684,0.002249,71.4219999999987
12-Sep-2023 12:00:51.376,-0.017294,0.03249,0.001416,71.4319999999934
12-Sep-2023 12:00:51.386,-0.024623,0.028028,0.00241,71.4419999999955
12-Sep-2023 12:00:51.396,-0.031838,0.0268,0.000223,71.4519999999975
12-Sep-2023 12:00:51.406,-0.036115,0.024962,0.002309,71.4619999999995
12-Sep-2023 12:00:51.416,-0.045815,0.025931,0.004121,71.4719999999943
12-Sep-2023 12:00:51.426,-0.051266,0.025981,0.005862,71.4819999999963
12-Sep-2023 12:00:51.436,-0.054091,0.024154,0.009963,71.4919999999984
12-Sep-2023 12:00:51.446,-0.055328,0.016035,0.017821,71.5020000000004
12-Sep-2023 12:00:51.456,-0.057411,0.014224,0.022105,71.5119999999952
12-Sep-2023 12:00:51.466,-0.058452,0.009334,0.023476,71.5219999999972
12-Sep-2023 12:00:51.476,-0.057376,0.006448,0.02619,71.5319999999992
12-Sep-2023 12:00:51.486,-0.052431,0.004344,0.02225,71.541999999994
12-Sep-2023 12:00:51.496,-0.047778,-0.000302,0.016481,71.551999999996
12-Sep-2023 12:00:51.506,-0.041595,-0.003485,0.012833,71.5619999999981
12-Sep-2023 12:00:51.515,-0.041585,-0.008256,0.006004,71.5719948730402
12-Sep-2023 12:00:51.526,-0.033935,-0.007821,0.006087,71.5819999999949
12-Sep-2023 12:00:51.536,-0.030421,-0.00349,0.003532,71.5919999999969
12-Sep-2023 12:00:51.546,-0.023644,-0.001955,0.002001,71.601999999999
12-Sep-2023 12:00:51.556,-0.017357,0.003587,0.001475,71.6119999999937
12-Sep-2023 12:00:51.566,-0.010403,0.006271,-0.001901,71.6219999999958
12-Sep-2023 12:00:51.576,-0.01166,0.012663,-0.001167,71.6319999999978
12-Sep-2023 12:00:51.586,-0.004572,0.014222,-0.004784,71.6419999999998
12-Sep-2023 12:00:51.596,-0.004795,0.01484,-0.004035,71.6519999999946
12-Sep-2023 12:00:51.606,-0.001242,0.014303,-0.007932,71.6619999999966
12-Sep-2023 12:00:51.616,0.000204,0.018347,-0.008875,71.6719999999987
12-Sep-2023 12:00:51.626,0.00269,0.020218,-0.010096,71.6819999999934
12-Sep-2023 12:00:51.636,-0.000219,0.020259,-0.011972,71.6919999999955
12-Sep-2023 12:00:51.646,-0.003228,0.018543,-0.013719,71.7019999999975
12-Sep-2023 12:00:51.656,-0.006703,0.020224,-0.014354,71.7119999999995
12-Sep-2023 12:00:51.666,-0.008108,0.022517,-0.012155,71.7219999999943
12-Sep-2023 12:00:51.676,-0.012189,0.02477,-0.008236,71.7319999999963
12-Sep-2023 12:00:51.686,-0.01428,0.024827,-0.006399,71.7419999999984
12-Sep-2023 12:00:51.696,-0.018316,0.025834,-0.005703,71.7520000000004
12-Sep-2023 12:00:51.706,-0.02012,0.027988,2.1e-05,71.7619999999952
12-Sep-2023 12:00:51.716,-0.024101,0.026832,0.001969,71.7719999999972
12-Sep-2023 12:00:51.726,-0.026276,0.028784,0.002903,71.7819999999992
12-Sep-2023 12:00:51.736,-0.028906,0.027039,0.004556,71.791999999994
12-Sep-2023 12:00:51.746,-0.02883,0.02631,0.005313,71.801999999996
12-Sep-2023 12:00:51.756,-0.027592,0.021008,0.005074,71.8119999999981
12-Sep-2023 12:00:51.766,-0.025889,0.021605,0.005478,71.8220000000001
12-Sep-2023 12:00:51.776,-0.022361,0.021174,0.004035,71.8319999999949
12-Sep-2023 12:00:51.786,-0.019636,0.018676,0.004601,71.8419999999969
12-Sep-2023 12:00:51.796,-0.017529,0.018681,0.004188,71.851999999999
12-Sep-2023 12:00:51.806,-0.012873,0.011252,0.004047,71.8619999999937
12-Sep-2023 12:00:51.817,-0.011345,0.012264,0.003278,71.8729999999996
12-Sep-2023 12:00:51.827,-0.008181,0.015846,0.002931,71.8829999999944
12-Sep-2023 12:00:51.837,-0.007167,0.019965,0.001551,71.8929999999964
12-Sep-2023 12:00:51.847,-0.003663,0.016765,0.0015,71.9029999999984
12-Sep-2023 12:00:51.857,-0.002059,0.015885,-0.002036,71.9130000000005
12-Sep-2023 12:00:51.867,-0.001962,0.013776,-0.00225,71.9229999999952
12-Sep-2023 12:00:51.877,-0.006538,0.012287,-0.004586,71.9329999999973
12-Sep-2023 12:00:51.887,-0.000118,0.013286,-0.001993,71.9429999999993
12-Sep-2023 12:00:51.897,-0.003082,0.015924,-0.00064,71.9529999999941
12-Sep-2023 12:00:51.907,-0.000994,0.019861,0.00016,71.9629999999961
12-Sep-2023 12:00:51.917,-0.000225,0.016716,-0.00109,71.9729999999981
12-Sep-2023 12:00:51.927,-0.000181,0.010227,-0.001348,71.9830000000002
12-Sep-2023 12:00:51.937,-0.002477,0.008227,-0.003655,71.9929999999949
12-Sep-2023 12:00:51.947,-0.006203,0.008802,-0.004667,72.002999999997
12-Sep-2023 12:00:51.957,-0.009372,0.006082,-0.001794,72.012999999999
12-Sep-2023 12:00:51.967,-0.012117,0.005977,0.001479,72.0229999999938
12-Sep-2023 12:00:51.977,-0.011753,0.002881,0.005612,72.0329999999958
12-Sep-2023 12:00:51.987,-0.010175,0.008627,0.008485,72.0429999999978
12-Sep-2023 12:00:51.997,-0.005213,0.010931,0.009141,72.0529999999999
12-Sep-2023 12:00:52.007,0.000663,0.012812,0.007614,72.0629999999946
12-Sep-2023 12:00:52.017,0.002994,0.013536,0.001978,72.0729999999967
12-Sep-2023 12:00:52.027,0.009731,0.011709,-0.004334,72.0829999999987
12-Sep-2023 12:00:52.037,0.016602,0.011694,-0.013675,72.0929999999935
12-Sep-2023 12:00:52.047,0.019053,0.012941,-0.022269,72.1029999999955
12-Sep-2023 12:00:52.057,0.025359,0.012043,-0.031825,72.1129999999976
12-Sep-2023 12:00:52.067,0.027747,0.01569,-0.031474,72.1229999999996
12-Sep-2023 12:00:52.077,0.02826,0.017149,-0.03122,72.1329999999944
12-Sep-2023 12:00:52.087,0.02733,0.017602,-0.032318,72.1429999999964
12-Sep-2023 12:00:52.097,0.024078,0.018456,-0.02597,72.1529999999984
12-Sep-2023 12:00:52.107,0.020431,0.017484,-0.02246,72.1630000000005
12-Sep-2023 12:00:52.117,0.016105,0.015342,-0.017693,72.1729999999952
12-Sep-2023 12:00:52.127,0.018309,0.009077,-0.015287,72.1829999999973
12-Sep-2023 12:00:52.137,0.01496,0.012271,-0.009608,72.1929999999993
12-Sep-2023 12:00:52.147,0.018393,0.008568,-0.010846,72.2029999999941
12-Sep-2023 12:00:52.157,0.014083,0.007452,-0.005778,72.2129999999961
12-Sep-2023 12:00:52.167,0.012835,0.009692,-0.00488,72.2229999999981
12-Sep-2023 12:00:52.177,0.01538,0.010463,-0.002724,72.2330000000002
12-Sep-2023 12:00:52.187,0.018763,0.011966,-0.001998,72.2429999999949
12-Sep-2023 12:00:52.197,0.020837,0.015574,-0.00235,72.252999999997
12-Sep-2023 12:00:52.207,0.02129,0.016872,-0.004331,72.262999999999
12-Sep-2023 12:00:52.217,0.020413,0.01913,-0.003337,72.2729999999938
12-Sep-2023 12:00:52.226,0.023205,0.020007,-0.000562,72.2829948730432
12-Sep-2023 12:00:52.237,0.022195,0.023718,-0.004556,72.2929999999978
12-Sep-2023 12:00:52.247,0.017568,0.023831,-0.006401,72.3029999999999
12-Sep-2023 12:00:52.257,0.016045,0.020613,-0.008355,72.3129999999946
12-Sep-2023 12:00:52.267,0.013258,0.014809,-0.008865,72.3229999999967
12-Sep-2023 12:00:52.277,0.010304,0.012131,-0.004509,72.3329999999987
12-Sep-2023 12:00:52.287,0.009767,0.008678,-0.004297,72.3429999999935
12-Sep-2023 12:00:52.297,0.005806,0.004847,-0.002389,72.3529999999955
12-Sep-2023 12:00:52.307,0.005509,0.00792,0.000956,72.3629999999976
12-Sep-2023 12:00:52.318,0.000676,0.005293,0.003621,72.3739999999962
12-Sep-2023 12:00:52.328,0.000546,0.003507,0.004126,72.3839999999982
12-Sep-2023 12:00:52.338,-0.001811,0.001175,0.003014,72.3940000000002
12-Sep-2023 12:00:52.348,0.000542,-7.6e-05,0.004788,72.403999999995
12-Sep-2023 12:00:52.358,-5.1e-05,0.003548,0.002323,72.413999999997
12-Sep-2023 12:00:52.368,0.000952,0.002883,0.00111,72.4239999999991
12-Sep-2023 12:00:52.378,0.001785,0.003253,-0.001961,72.4339999999938
12-Sep-2023 12:00:52.388,0.001037,0.001966,-0.003919,72.4439999999959
12-Sep-2023 12:00:52.398,0.001851,0.002839,-0.003733,72.4539999999979
12-Sep-2023 12:00:52.408,-0.000697,0.00773,-0.005301,72.4639999999999
12-Sep-2023 12:00:52.418,0.004463,0.005788,-0.007373,72.4739999999947
12-Sep-2023 12:00:52.428,0.001387,-0.000251,-0.005286,72.4839999999967
12-Sep-2023 12:00:52.438,0.002941,-0.003298,-0.001816,72.4939999999988
12-Sep-2023 12:00:52.448,0.000833,-0.007844,0.000166,72.5039999999935
12-Sep-2023 12:00:52.458,-0.001774,-0.005024,0.001917,72.5139999999956
12-Sep-2023 12:00:52.468,-0.001479,-0.003418,0.002429,72.5239999999976
12-Sep-2023 12:00:52.478,-0.002782,-0.006975,0.004213,72.5339999999997
12-Sep-2023 12:00:52.488,-6e-06,-0.008101,0.006499,72.5439999999944
12-Sep-2023 12:00:52.498,-2.6e-05,-0.005841,0.007179,72.5539999999964
12-Sep-2023 12:00:52.508,-0.000597,-0.005147,0.006643,72.5639999999985
12-Sep-2023 12:00:52.518,-0.000232,-0.00476,0.006911,72.5739999999932
12-Sep-2023 12:00:52.528,0.002826,-0.004783,0.00226,72.5839999999953
12-Sep-2023 12:00:52.538,0.005324,-0.003409,-0.000135,72.5939999999973
12-Sep-2023 12:00:52.548,0.004945,-0.001683,-0.004445,72.6039999999994
12-Sep-2023 12:00:52.558,0.003467,0.002481,-0.006218,72.6139999999941
12-Sep-2023 12:00:52.568,0.00391,0.000767,-0.007954,72.6239999999962
12-Sep-2023 12:00:52.578,0.005311,0.000965,-0.008691,72.6339999999982
12-Sep-2023 12:00:52.588,0.005846,-0.002932,-0.013277,72.6440000000002
12-Sep-2023 12:00:52.598,0.005342,-0.011302,-0.012261,72.653999999995
12-Sep-2023 12:00:52.608,-0.001105,-0.012169,-0.012873,72.663999999997
12-Sep-2023 12:00:52.618,-0.006563,-0.009294,-0.009685,72.6739999999991
12-Sep-2023 12:00:52.628,-0.00721,-0.00659,-0.002688,72.6839999999938
12-Sep-2023 12:00:52.638,-0.008814,-0.001834,0.005757,72.6939999999959
12-Sep-2023 12:00:52.648,-0.010163,0.002217,0.007491,72.7039999999979
12-Sep-2023 12:00:52.658,-0.011716,0.004209,0.011035,72.7139999999999
12-Sep-2023 12:00:52.668,-0.012207,0.004441,0.010281,72.7239999999947
12-Sep-2023 12:00:52.678,-0.008621,-0.000498,0.00971,72.7339999999967
12-Sep-2023 12:00:52.688,-0.008275,-0.001227,0.0066,72.7439999999988
12-Sep-2023 12:00:52.698,-0.00592,0.000176,0.006775,72.7539999999935
12-Sep-2023 12:00:52.708,-0.000561,0.005341,-0.000364,72.7639999999956
12-Sep-2023 12:00:52.718,0.002088,0.010514,-0.000928,72.7739999999976
12-Sep-2023 12:00:52.728,0.004929,0.011315,0.000229,72.7839999999997
12-Sep-2023 12:00:52.738,0.003744,0.012453,0.000976,72.7939999999944
12-Sep-2023 12:00:52.748,0.006577,0.008824,0.001041,72.8039999999964
12-Sep-2023 12:00:52.758,0.003797,0.008611,0.002503,72.8139999999985
12-Sep-2023 12:00:52.768,0.009084,0.00902,0.000419,72.8239999999932
12-Sep-2023 12:00:52.778,0.008186,0.007018,0.002535,72.8339999999953
12-Sep-2023 12:00:52.788,0.010978,0.007292,0.001687,72.8439999999973
12-Sep-2023 12:00:52.798,0.011104,0.005769,0.000279,72.8539999999994
12-Sep-2023 12:00:52.808,0.011951,0.008041,-0.00187,72.8639999999941
12-Sep-2023 12:00:52.819,0.012561,0.006936,-0.004472,72.875
12-Sep-2023 12:00:52.829,0.012421,0.001381,-0.003358,72.8849999999948
12-Sep-2023 12:00:52.839,0.01162,-0.00169,-0.002609,72.8949999999968
12-Sep-2023 12:00:52.849,0.008808,-0.002799,-0.000825,72.9049999999988
12-Sep-2023 12:00:52.859,0.00301,-0.00153,-0.001364,72.9149999999936
12-Sep-2023 12:00:52.869,0.004037,-0.000999,0.000541,72.9249999999956
12-Sep-2023 12:00:52.879,0.003053,0.00096,9e-06,72.9349999999977
12-Sep-2023 12:00:52.889,0.001431,0.005454,0.000345,72.9449999999997
12-Sep-2023 12:00:52.899,0.003482,0.006476,0.000351,72.9549999999945
12-Sep-2023 12:00:52.909,0.002004,0.004691,0.001215,72.9649999999965
12-Sep-2023 12:00:52.919,0.004678,0.005808,0.000932,72.9749999999985
12-Sep-2023 12:00:52.929,0.003935,0.00471,0.000477,72.9849999999933
12-Sep-2023 12:00:52.939,0.008365,0.004051,0.001644,72.9949999999953
12-Sep-2023 12:00:52.949,0.008639,0.004694,0.002297,73.0049999999974
12-Sep-2023 12:00:52.959,0.011587,0.008255,-0.001365,73.0149999999994
12-Sep-2023 12:00:52.969,0.014267,0.007592,-0.002296,73.0249999999942
12-Sep-2023 12:00:52.979,0.011589,0.006828,-0.006194,73.0349999999962
12-Sep-2023 12:00:52.989,0.012832,0.005381,-0.004454,73.0449999999983
12-Sep-2023 12:00:52.999,0.011248,0.005002,-0.008161,73.0550000000003
12-Sep-2023 12:00:53.009,0.008735,0.007971,-0.006001,73.0649999999951
12-Sep-2023 12:00:53.019,0.006377,0.010965,-0.005742,73.0749999999971
12-Sep-2023 12:00:53.029,0.001802,0.007925,-0.006173,73.0849999999991
12-Sep-2023 12:00:53.039,0.002152,0.007191,-0.003875,73.0949999999939
12-Sep-2023 12:00:53.049,0.000466,0.010347,-0.004068,73.1049999999959
12-Sep-2023 12:00:53.059,-0.001706,0.009675,-0.001018,73.114999999998
12-Sep-2023 12:00:53.069,-0.00258,0.005554,0.001243,73.125
12-Sep-2023 12:00:53.079,-0.006136,0.00229,0.001368,73.1349999999948
12-Sep-2023 12:00:53.089,-0.006582,0.000121,0.002312,73.1449999999968
12-Sep-2023 12:00:53.099,-0.007383,0.001177,0.002992,73.1549999999988
12-Sep-2023 12:00:53.109,-0.008835,0.004523,0.002679,73.1649999999936
12-Sep-2023 12:00:53.119,-0.008264,0.007455,0.004512,73.1749999999956
12-Sep-2023 12:00:53.129,-0.008181,0.006818,0.005713,73.1849999999977
12-Sep-2023 12:00:53.139,-0.008041,0.005714,0.003759,73.1949999999997
12-Sep-2023 12:00:53.149,-0.008108,0.004695,0.001356,73.2049999999945
12-Sep-2023 12:00:53.159,-0.008678,0.001799,0.001913,73.2149999999965
12-Sep-2023 12:00:53.169,-0.006156,0.003577,-0.002563,73.2249999999985
12-Sep-2023 12:00:53.179,-0.007818,0.003699,-0.001492,73.2349999999933
12-Sep-2023 12:00:53.189,-0.005373,0.001738,-0.001598,73.2449999999953
12-Sep-2023 12:00:53.199,-0.000685,0.003319,-0.002581,73.2549999999974
12-Sep-2023 12:00:53.209,-0.00303,0.001396,-0.002489,73.2650053710895
12-Sep-2023 12:00:53.219,0.001544,0.002414,-0.004267,73.2749999999942
12-Sep-2023 12:00:53.229,0.003395,0.00432,-0.00086,73.2849999999962
12-Sep-2023 12:00:53.239,0.005041,0.002824,-0.00389,73.2949999999983
12-Sep-2023 12:00:53.249,0.006918,-0.000539,-0.004039,73.3050000000003
12-Sep-2023 12:00:53.258,0.003227,-0.003811,-0.00729,73.3149948730425
12-Sep-2023 12:00:53.269,-0.001678,-0.005448,-0.00708,73.3249999999971
12-Sep-2023 12:00:53.279,-0.005507,-0.004106,-0.004008,73.3349999999991
12-Sep-2023 12:00:53.289,-0.005633,-0.001127,-0.001964,73.3449999999939
12-Sep-2023 12:00:53.299,-0.005078,-0.000392,0.002068,73.3549999999959
12-Sep-2023 12:00:53.309,-0.006438,-0.003256,0.004226,73.364999999998
12-Sep-2023 12:00:53.320,-0.005475,-0.004555,0.007709,73.3759999999966
12-Sep-2023 12:00:53.330,-0.004715,-0.00558,0.006961,73.3859999999986
12-Sep-2023 12:00:53.340,-0.004406,-0.006244,0.00535,73.3959999999934
12-Sep-2023 12:00:53.350,-0.003733,-0.00141,0.004714,73.4059999999954
12-Sep-2023 12:00:53.360,-0.001652,-0.000299,0.002239,73.4159999999974
12-Sep-2023 12:00:53.370,0.001674,0.00406,0.002614,73.4259999999995
12-Sep-2023 12:00:53.380,0.00644,-0.00114,0.002457,73.4359999999942
12-Sep-2023 12:00:53.390,0.008862,0.000259,-0.000426,73.4459999999963
12-Sep-2023 12:00:53.400,0.005624,0.001509,0.001275,73.4559999999983
12-Sep-2023 12:00:53.410,0.008821,-0.003453,0.001103,73.4660000000003
12-Sep-2023 12:00:53.420,0.008708,-0.001415,0.000653,73.4759999999951
12-Sep-2023 12:00:53.430,0.010171,-0.001317,-0.002714,73.4859999999971
12-Sep-2023 12:00:53.440,0.008704,-0.003978,-0.003964,73.4959999999992
12-Sep-2023 12:00:53.450,0.011758,-0.00461,-0.00694,73.5059999999939
12-Sep-2023 12:00:53.460,0.011351,-0.001451,-0.008068,73.515999999996
12-Sep-2023 12:00:53.470,0.008315,-0.000765,-0.005476,73.525999999998
12-Sep-2023 12:00:53.480,0.003275,-0.000841,-0.008462,73.5360000000001
12-Sep-2023 12:00:53.490,0.003437,-0.00239,-0.004801,73.5459999999948
12-Sep-2023 12:00:53.500,0.001208,-0.005767,-0.002716,73.5559999999969
12-Sep-2023 12:00:53.510,-0.000595,-0.007802,-0.004824,73.5659999999989
12-Sep-2023 12:00:53.520,0.002469,-0.008892,-0.003409,73.5759999999937
12-Sep-2023 12:00:53.530,-0.003715,-0.008724,-0.003038,73.5859999999957
12-Sep-2023 12:00:53.540,-0.003153,-0.00474,-0.002776,73.5959999999977
12-Sep-2023 12:00:53.550,-0.003004,-0.00291,-0.002684,73.6059999999998
12-Sep-2023 12:00:53.560,-0.004815,-0.003323,-0.000629,73.6159999999945
12-Sep-2023 12:00:53.570,-0.001799,-0.00624,-0.001161,73.6259999999966
12-Sep-2023 12:00:53.580,-0.00144,-0.005555,-0.001939,73.6359999999986
12-Sep-2023 12:00:53.590,0.001474,-0.002684,-0.004228,73.6459999999934
12-Sep-2023 12:00:53.600,-0.00113,-0.005444,-0.005285,73.6559999999954
12-Sep-2023 12:00:53.610,-0.002209,-0.005637,-0.003651,73.6659999999974
12-Sep-2023 12:00:53.620,-0.001857,-0.002479,-0.003503,73.6759999999995
12-Sep-2023 12:00:53.630,-0.000391,-0.000186,-0.002096,73.6859999999942
12-Sep-2023 12:00:53.640,-0.002217,0.002126,-0.004546,73.6959999999963
12-Sep-2023 12:00:53.650,0.000195,0.003466,-0.002564,73.7059999999983
12-Sep-2023 12:00:53.660,-0.001267,-0.001621,-0.003567,73.7160000000003
12-Sep-2023 12:00:53.670,0,-0.00102,-0.003414,73.7259999999951
12-Sep-2023 12:00:53.680,-0.000896,0.002266,-0.004498,73.7359999999971
12-Sep-2023 12:00:53.690,-0.005069,0.001423,-0.003151,73.7459999999992
12-Sep-2023 12:00:53.700,-0.006738,-0.000335,-0.003938,73.7559999999939
12-Sep-2023 12:00:53.710,-0.005816,0.000881,-0.003709,73.765999999996
12-Sep-2023 12:00:53.720,-0.007345,0.001609,-0.003491,73.775999999998
12-Sep-2023 12:00:53.730,-0.009662,0.002936,-0.003344,73.7860000000001
12-Sep-2023 12:00:53.740,-0.011236,0.001993,-0.001332,73.7959999999948
12-Sep-2023 12:00:53.750,-0.014457,0.000476,0.000271,73.8059999999969
12-Sep-2023 12:00:53.760,-0.01494,0.001808,0.004677,73.8159999999989
12-Sep-2023 12:00:53.770,-0.014524,0.001406,0.001665,73.8259999999937
12-Sep-2023 12:00:53.780,-0.013751,-0.000762,0.003351,73.8359999999957
12-Sep-2023 12:00:53.790,-0.015582,0.002543,0.002042,73.8459999999977
12-Sep-2023 12:00:53.800,-0.014687,0.006215,0.003273,73.8559999999998
12-Sep-2023 12:00:53.810,-0.011932,0.004616,0.003606,73.8659999999945
12-Sep-2023 12:00:53.821,-0.009538,0.005414,0.002067,73.8770000000004
12-Sep-2023 12:00:53.831,-0.008427,-0.001032,0.001274,73.8869999999952
12-Sep-2023 12:00:53.841,-0.008313,-0.003703,0.000736,73.8969999999972
12-Sep-2023 12:00:53.851,-0.006776,-0.007641,-0.002654,73.9069999999992
12-Sep-2023 12:00:53.861,-0.006376,-0.007183,-0.002413,73.916999999994
12-Sep-2023 12:00:53.871,-0.003604,-0.002333,-0.001231,73.926999999996
12-Sep-2023 12:00:53.881,-0.002781,-0.004135,-0.004383,73.9369999999981
12-Sep-2023 12:00:53.891,0.000572,-0.011095,-0.005615,73.9470000000001
12-Sep-2023 12:00:53.901,-0.001249,-0.015109,-0.009978,73.9569999999949
12-Sep-2023 12:00:53.911,-0.004157,-0.016329,-0.011305,73.9669999999969
12-Sep-2023 12:00:53.921,-0.009192,-0.013152,-0.011497,73.976999999999
12-Sep-2023 12:00:53.931,-0.015809,-0.009004,-0.009824,73.9869999999937
12-Sep-2023 12:00:53.941,-0.017062,-0.006428,-0.0042,73.9969999999958
12-Sep-2023 12:00:53.951,-0.013982,-0.002287,0.002121,74.0069999999978
12-Sep-2023 12:00:53.961,-0.012198,0.000519,0.008775,74.0169999999998
12-Sep-2023 12:00:53.971,-0.012734,0.003137,0.007405,74.0269999999946
12-Sep-2023 12:00:53.981,-0.011518,0.002006,0.00763,74.0369999999966
12-Sep-2023 12:00:53.991,-0.01083,0.005516,0.003801,74.0469999999987
12-Sep-2023 12:00:54.001,-0.007512,0.004919,0.005168,74.0569999999934
12-Sep-2023 12:00:54.011,-0.004837,0.005093,0.002154,74.0669999999955
12-Sep-2023 12:00:54.021,-0.003458,0.007233,-0.003198,74.0769999999975
12-Sep-2023 12:00:54.031,-0.001729,0.010863,-0.006514,74.0869999999995
12-Sep-2023 12:00:54.041,-0.000162,0.009135,-0.005895,74.0969999999943
12-Sep-2023 12:00:54.051,0.001132,0.009237,-0.005961,74.1069999999963
12-Sep-2023 12:00:54.061,0.002211,0.00871,-0.004777,74.1169999999984
12-Sep-2023 12:00:54.071,0.00208,0.006144,-0.003514,74.1270000000004
12-Sep-2023 12:00:54.081,0.003841,0.004678,-0.002967,74.1369999999952
12-Sep-2023 12:00:54.091,0.002924,0.004173,-0.004688,74.1469999999972
12-Sep-2023 12:00:54.101,0.006477,0.002552,-0.003963,74.1569999999992
12-Sep-2023 12:00:54.111,0.004961,0.004502,-0.00662,74.166999999994
12-Sep-2023 12:00:54.121,0.005715,0.00576,-0.004718,74.176999999996
12-Sep-2023 12:00:54.131,0.003567,0.005533,-0.004134,74.1869999999981
12-Sep-2023 12:00:54.141,0.005036,0.005841,-0.004223,74.1970000000001
12-Sep-2023 12:00:54.151,0.002232,0.007667,-0.006743,74.2069999999949
12-Sep-2023 12:00:54.161,0.003987,0.007525,-0.004833,74.2169999999969
12-Sep-2023 12:00:54.171,-0.001132,0.008396,-0.003267,74.226999999999
12-Sep-2023 12:00:54.181,-0.001978,0.009635,-0.004309,74.2369999999937
12-Sep-2023 12:00:54.191,-0.00109,0.010763,-0.004704,74.2469999999958
12-Sep-2023 12:00:54.201,-0.00042,0.010973,-0.003868,74.2569999999978
12-Sep-2023 12:00:54.211,-0.000619,0.010624,-0.002825,74.2669999999998
12-Sep-2023 12:00:54.221,-0.002227,0.009093,-0.002883,74.2769999999946
