Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:47:36.689,16.075221,-0.195044,-7.836055,135.970000000001
11-Sep-2023 18:47:36.699,15.32109,0.245939,-7.377109,135.979999999996
11-Sep-2023 18:47:36.709,13.697266,0.872236,-5.870492,135.990000000005
11-Sep-2023 18:47:36.719,12.214899,1.396596,-4.028423,136.000005126945
11-Sep-2023 18:47:36.729,10.941048,1.689836,-2.488126,136.009999999995
11-Sep-2023 18:47:36.739,9.872121,1.770069,-1.383573,136.020000000004
11-Sep-2023 18:47:36.749,8.640781,1.469195,-0.76955,136.030000000013
11-Sep-2023 18:47:36.759,7.607929,1.124312,-0.552351,136.039999999994
11-Sep-2023 18:47:36.770,7.02085,0.924178,-0.721649,136.050999999992
11-Sep-2023 18:47:36.780,6.843918,0.62495,-1.20215,136.061000000002
11-Sep-2023 18:47:36.790,6.784791,0.238754,-1.717079,136.071000000011
11-Sep-2023 18:47:36.800,6.877299,-0.088316,-2.09205,136.081000000006
11-Sep-2023 18:47:36.810,7.110514,-0.123493,-2.304009,136.091
11-Sep-2023 18:47:36.820,7.290589,-0.081281,-2.46702,136.10100000001
11-Sep-2023 18:47:36.830,7.476203,-0.045056,-2.65428,136.111000000004
11-Sep-2023 18:47:36.840,7.796687,0.125439,-2.719545,136.120999999999
11-Sep-2023 18:47:36.850,8.237969,0.318238,-2.605632,136.131000000008
11-Sep-2023 18:47:36.860,8.212372,0.585133,-2.708767,136.141000000003
11-Sep-2023 18:47:36.870,7.826624,0.612826,-3.022365,136.150999999998
11-Sep-2023 18:47:36.880,7.707921,0.77419,-3.398084,136.161000000007
11-Sep-2023 18:47:36.890,7.489675,0.873583,-3.39973,136.171000000002
11-Sep-2023 18:47:36.900,6.985973,0.503403,-2.434687,136.180999999997
11-Sep-2023 18:47:36.910,6.442752,0.164209,-1.092728,136.191000000006
11-Sep-2023 18:47:36.920,6.337072,-0.220791,-0.051194,136.201000000001
11-Sep-2023 18:47:36.930,6.47254,-0.508493,0.286355,136.210999999996
11-Sep-2023 18:47:36.940,6.912326,-0.661474,-0.282163,136.221000000005
11-Sep-2023 18:47:36.950,7.462731,-0.755778,-0.865201,136.231
11-Sep-2023 18:47:36.960,7.783065,-0.819995,-1.159339,136.240999999995
11-Sep-2023 18:47:36.970,7.891589,-0.48559,-1.429976,136.251000000004
11-Sep-2023 18:47:36.980,7.922874,-0.128433,-1.671724,136.261000000013
11-Sep-2023 18:47:36.990,7.95356,0.123942,-1.564097,136.270999999993
11-Sep-2023 18:47:37.000,7.809111,0.473316,-1.303789,136.281000000003
11-Sep-2023 18:47:37.010,7.475754,1.062491,-1.120869,136.291000000012
11-Sep-2023 18:47:37.020,6.908883,1.656755,-1.397494,136.300999999992
11-Sep-2023 18:47:37.030,6.248756,1.941612,-1.961371,136.311000000002
11-Sep-2023 18:47:37.040,6.162535,1.791026,-2.357448,136.321000000011
11-Sep-2023 18:47:37.050,6.886579,0.302521,-2.406396,136.331000000006
11-Sep-2023 18:47:37.060,8.186027,-1.977687,-2.275119,136.341
11-Sep-2023 18:47:37.070,9.552685,-3.174,-1.998793,136.35100000001
11-Sep-2023 18:47:37.080,10.638377,-3.175347,-1.694925,136.361000000004
11-Sep-2023 18:47:37.089,11.535612,-1.651815,-1.470243,136.370994873039
11-Sep-2023 18:47:37.100,11.851604,0.415386,-1.501078,136.381000000008
11-Sep-2023 18:47:37.110,11.900553,1.451382,-1.962419,136.391000000003
11-Sep-2023 18:47:37.120,12.746893,1.53416,-2.71715,136.400999999998
11-Sep-2023 18:47:37.130,13.687836,0.793201,-3.651507,136.411000000007
11-Sep-2023 18:47:37.140,13.870007,-1.268313,-5.059179,136.421000000002
11-Sep-2023 18:47:37.150,12.849579,-3.876189,-6.226452,136.430999999997
11-Sep-2023 18:47:37.160,12.437486,-5.680088,-6.566545,136.441000000006
11-Sep-2023 18:47:37.170,12.018956,-5.984854,-6.416407,136.451000000001
11-Sep-2023 18:47:37.180,10.145003,-4.300557,-6.393505,136.460999999996
11-Sep-2023 18:47:37.190,8.600365,-2.240092,-6.724616,136.471000000005
11-Sep-2023 18:47:37.200,8.377629,-1.077908,-6.060747,136.481
11-Sep-2023 18:47:37.210,8.952284,-0.352218,-4.735552,136.490999999995
11-Sep-2023 18:47:37.220,9.931996,0.446971,-4.370761,136.501000000004
11-Sep-2023 18:47:37.230,10.977871,0.86086,-4.864883,136.511000000013
11-Sep-2023 18:47:37.240,12.145743,1.281785,-5.40511,136.520999999993
11-Sep-2023 18:47:37.250,13.509257,1.429827,-5.67934,136.531000000003
11-Sep-2023 18:47:37.260,14.274017,1.100212,-6.034102,136.541000000012
11-Sep-2023 18:47:37.271,14.460679,0.762215,-6.500682,136.552000000011
11-Sep-2023 18:47:37.281,14.097384,0.554447,-6.702013,136.562000000005
11-Sep-2023 18:47:37.291,13.689333,-0.01437,-6.293662,136.572
11-Sep-2023 18:47:37.301,13.035942,-0.656834,-5.877528,136.582000000009
11-Sep-2023 18:47:37.311,11.51241,-1.294209,-5.238506,136.592000000004
11-Sep-2023 18:47:37.321,10.235715,-1.648073,-4.230652,136.601999999999
11-Sep-2023 18:47:37.331,9.176517,-1.827101,-3.038831,136.612000000008
11-Sep-2023 18:47:37.341,7.909552,-1.986369,-1.940415,136.622000000003
11-Sep-2023 18:47:37.351,6.908134,-1.88024,-1.372047,136.631999999998
11-Sep-2023 18:47:37.361,6.105504,-1.627116,-0.858165,136.642005126952
11-Sep-2023 18:47:37.371,5.77529,-1.198857,-0.209265,136.652000000002
11-Sep-2023 18:47:37.381,5.795947,-0.747096,0.16361,136.661999999997
11-Sep-2023 18:47:37.391,5.801935,-0.440534,0.039668,136.672000000006
11-Sep-2023 18:47:37.401,6.000721,-0.034728,-0.264949,136.682000000001
11-Sep-2023 18:47:37.410,6.365962,0.228425,-0.754132,136.69199487305
11-Sep-2023 18:47:37.421,6.715635,0.234712,-1.482068,136.702000000005
11-Sep-2023 18:47:37.431,7.032226,0.146695,-2.157014,136.712
11-Sep-2023 18:47:37.441,7.503447,-0.042362,-2.679129,136.721999999994
11-Sep-2023 18:47:37.451,7.643106,-0.432301,-3.461701,136.732000000004
11-Sep-2023 18:47:37.461,7.555987,-0.681832,-3.83757,136.742000000013
11-Sep-2023 18:47:37.471,7.426507,-0.813109,-3.653902,136.751999999993
11-Sep-2023 18:47:37.481,7.281758,-0.728236,-2.711312,136.762000000002
11-Sep-2023 18:47:37.491,7.102131,-0.573158,-1.423689,136.772000000012
11-Sep-2023 18:47:37.501,6.983129,-0.463137,-0.315694,136.781999999992
11-Sep-2023 18:47:37.511,7.037316,-0.204624,0.400118,136.792000000001
11-Sep-2023 18:47:37.521,7.508835,0.170046,0.849483,136.802000000011
11-Sep-2023 18:47:37.531,8.337961,0.468526,0.782722,136.812000000005
11-Sep-2023 18:47:37.541,9.055569,0.535886,0.118104,136.822
11-Sep-2023 18:47:37.551,9.355395,0.222288,-0.816702,136.832000000009
11-Sep-2023 18:47:37.561,9.552685,-0.216899,-1.493295,136.842000000004
11-Sep-2023 18:47:37.571,9.394614,-0.643212,-1.637445,136.851999999999
11-Sep-2023 18:47:37.581,8.923992,-1.150208,-1.309028,136.862000000008
11-Sep-2023 18:47:37.591,8.352032,-1.685495,-0.956511,136.872000000003
11-Sep-2023 18:47:37.601,7.688162,-2.211801,-0.66836,136.881999999998
11-Sep-2023 18:47:37.611,7.190447,-2.312691,-0.510738,136.892000000007
11-Sep-2023 18:47:37.621,6.785689,-1.914519,-0.559237,136.902000000002
11-Sep-2023 18:47:37.631,7.059769,-0.525707,-0.228126,136.911999999997
11-Sep-2023 18:47:37.641,7.817643,0.983455,0.508343,136.922000000006
11-Sep-2023 18:47:37.651,8.611293,1.518891,0.814307,136.932000000001
11-Sep-2023 18:47:37.661,9.638457,1.532663,0.833018,136.941999999995
11-Sep-2023 18:47:37.671,10.867401,1.504671,0.694855,136.952000000005
11-Sep-2023 18:47:37.681,12.029734,0.740959,0.042811,136.962
11-Sep-2023 18:47:37.691,12.543017,-0.512834,-1.054557,136.971999999994
11-Sep-2023 18:47:37.701,13.501024,-0.653691,-2.039359,136.982000000004
11-Sep-2023 18:47:37.711,14.77742,0.151485,-2.819537,136.992000000013
11-Sep-2023 18:47:37.721,15.026053,1.777404,-3.711382,137.001999999993
11-Sep-2023 18:47:37.731,14.346766,3.410807,-3.796854,137.012000000002
11-Sep-2023 18:47:37.741,13.048216,4.550387,-3.064128,137.022000000012
11-Sep-2023 18:47:37.751,11.720627,4.720434,-3.585644,137.031999999992
11-Sep-2023 18:47:37.761,10.980416,3.386707,-3.541336,137.042000000001
11-Sep-2023 18:47:37.772,9.21843,1.477278,-4.013155,137.053
11-Sep-2023 18:47:37.782,8.276738,1.446741,-4.891079,137.063000000009
11-Sep-2023 18:47:37.792,8.915011,1.455872,-4.066893,137.073000000004
11-Sep-2023 18:47:37.802,9.838591,0.834964,-3.285368,137.082999999999
11-Sep-2023 18:47:37.812,10.934761,0.212558,-3.463348,137.093000000008
11-Sep-2023 18:47:37.822,12.465777,-0.305215,-4.362678,137.103000000003
11-Sep-2023 18:47:37.832,14.386882,-0.393382,-5.73697,137.112999999998
11-Sep-2023 18:47:37.842,16.009807,-0.352816,-7.07399,137.123000000007
11-Sep-2023 18:47:37.852,16.367563,-0.732726,-8.097561,137.133000000002
11-Sep-2023 18:47:37.862,15.501914,-1.147065,-7.918533,137.142999999996
11-Sep-2023 18:47:37.872,14.14289,-1.097667,-6.955735,137.153000000006
11-Sep-2023 18:47:37.882,12.370126,-0.635878,-5.404212,137.163
11-Sep-2023 18:47:37.892,10.588381,-0.000599,-3.542533,137.172999999995
11-Sep-2023 18:47:37.902,9.087602,0.34623,-2.140399,137.183000000005
11-Sep-2023 18:47:37.912,7.92991,0.564476,-1.425186,137.192999999999
11-Sep-2023 18:47:37.922,6.975045,0.783471,-1.211431,137.202999999994
11-Sep-2023 18:47:37.932,6.408923,0.837957,-1.202449,137.213000000003
11-Sep-2023 18:47:37.942,6.115084,0.832419,-1.256637,137.223000000013
11-Sep-2023 18:47:37.952,5.906268,0.620609,-1.534908,137.232999999993
11-Sep-2023 18:47:37.962,5.716313,0.37048,-1.76977,137.243000000002
11-Sep-2023 18:47:37.972,5.769602,0.372725,-1.846859,137.253000000012
11-Sep-2023 18:47:37.982,5.757926,0.200433,-1.888922,137.263000000006
11-Sep-2023 18:47:37.992,5.939798,0.223635,-2.107467,137.273000000001
11-Sep-2023 18:47:38.002,6.476582,0.528102,-2.383344,137.28300000001
11-Sep-2023 18:47:38.012,6.653963,0.801882,-2.567611,137.293000000005
11-Sep-2023 18:47:38.022,6.4679,0.818049,-2.700385,137.303
11-Sep-2023 18:47:38.032,6.456374,0.947979,-2.876418,137.313000000009
11-Sep-2023 18:47:38.042,6.767277,0.956511,-2.994074,137.323000000004
11-Sep-2023 18:47:38.052,6.98717,0.783171,-2.889441,137.332999999999
11-Sep-2023 18:47:38.062,7.08836,0.558489,-2.570305,137.343000000008
11-Sep-2023 18:47:38.072,6.973848,0.103285,-2.112108,137.353005126948
11-Sep-2023 18:47:38.082,7.359296,-0.32243,-1.542393,137.362999999998
11-Sep-2023 18:47:38.092,7.849527,-0.87029,-1.081651,137.373000000007
11-Sep-2023 18:47:38.102,8.337811,-1.350043,-0.85098,137.383000000002
11-Sep-2023 18:47:38.112,8.885672,-1.507365,-0.92343,137.392999999996
11-Sep-2023 18:47:38.121,9.27606,-1.215921,-1.215472,137.402994873046
11-Sep-2023 18:47:38.132,9.385632,-0.683179,-1.644181,137.413
11-Sep-2023 18:47:38.142,9.215736,-0.025447,-1.843417,137.422999999995
11-Sep-2023 18:47:38.152,8.857231,0.7215,-1.542093,137.433000000005
11-Sep-2023 18:47:38.162,8.354876,1.421145,-1.114582,137.442999999999
11-Sep-2023 18:47:38.172,7.638316,1.898053,-0.992436,137.452999999994
11-Sep-2023 18:47:38.182,6.830147,1.642385,-1.176703,137.463000000003
11-Sep-2023 18:47:38.192,6.305039,0.837059,-1.324446,137.473000000013
11-Sep-2023 18:47:38.202,6.830596,-0.781525,-1.460064,137.482999999993
11-Sep-2023 18:47:38.212,8.091424,-3.05859,-1.726959,137.493000000002
11-Sep-2023 18:47:38.222,9.13685,-4.250262,-1.802851,137.503000000012
11-Sep-2023 18:47:38.232,9.877959,-3.905678,-1.947301,137.513000000006
11-Sep-2023 18:47:38.242,10.307565,-2.427203,-2.334845,137.523000000001
11-Sep-2023 18:47:38.252,10.46863,-1.035996,-2.74095,137.53300000001
11-Sep-2023 18:47:38.262,10.950628,-0.707728,-3.278183,137.543000000005
11-Sep-2023 18:47:38.273,12.121793,-0.625849,-3.800297,137.554000000004
11-Sep-2023 18:47:38.283,12.99343,-0.897983,-4.626429,137.563999999998
11-Sep-2023 18:47:38.293,13.031601,-2.02469,-5.749693,137.574000000008
11-Sep-2023 18:47:38.303,12.729229,-3.069966,-6.201604,137.584000000003
11-Sep-2023 18:47:38.313,12.184961,-4.029022,-6.148764,137.593999999997
11-Sep-2023 18:47:38.323,11.172467,-4.148024,-6.290519,137.604000000007
11-Sep-2023 18:47:38.333,9.970915,-2.536176,-6.801556,137.614000000001
11-Sep-2023 18:47:38.343,9.056766,-0.856519,-6.892267,137.623999999996
11-Sep-2023 18:47:38.353,8.850944,-0.192949,-6.377039,137.634000000005
11-Sep-2023 18:47:38.363,9.222771,0.618214,-5.787714,137.644
11-Sep-2023 18:47:38.373,9.991722,1.23104,-5.489834,137.653999999995
11-Sep-2023 18:47:38.383,11.021431,1.539848,-5.388644,137.664000000004
11-Sep-2023 18:47:38.393,12.213851,1.789229,-5.454657,137.673999999999
11-Sep-2023 18:47:38.403,13.215418,1.745071,-5.632337,137.683999999994
11-Sep-2023 18:47:38.413,14.01281,1.489253,-5.854775,137.694000000003
11-Sep-2023 18:47:38.423,14.491365,1.228645,-6.13604,137.704000000012
11-Sep-2023 18:47:38.433,14.763649,0.766406,-6.332132,137.713999999993
11-Sep-2023 18:47:38.442,14.197825,0.136217,-6.252498,137.723994873042
11-Sep-2023 18:47:38.453,12.951068,-0.486788,-5.831124,137.734000000011
11-Sep-2023 18:47:38.463,11.734249,-0.987047,-5.185816,137.744000000006
11-Sep-2023 18:47:38.473,10.16117,-1.449286,-4.195625,137.754000000001
11-Sep-2023 18:47:38.483,8.507558,-2.066453,-3.091521,137.76400000001
11-Sep-2023 18:47:38.493,6.948251,-2.485581,-1.817071,137.774000000005
11-Sep-2023 18:47:38.503,5.849236,-2.487228,-0.674048,137.784
11-Sep-2023 18:47:38.513,4.921615,-2.288441,0.294138,137.794000000009
11-Sep-2023 18:47:38.523,4.709357,-1.564247,0.89454,137.804000000004
11-Sep-2023 18:47:38.533,5.062173,-0.799487,0.949476,137.813999999998
11-Sep-2023 18:47:38.543,5.836363,-0.398022,0.716859,137.824000000008
11-Sep-2023 18:47:38.553,6.654711,-0.179776,-0.203876,137.834000000003
11-Sep-2023 18:47:38.563,7.540719,-0.040715,-1.313968,137.843999999997
11-Sep-2023 18:47:38.573,8.148455,-0.15403,-2.465074,137.854000000007
11-Sep-2023 18:47:38.583,8.257429,-0.236808,-3.439697,137.864000000001
11-Sep-2023 18:47:38.593,8.260572,-0.361049,-3.817062,137.873999999996
11-Sep-2023 18:47:38.603,8.125852,-0.393382,-3.674409,137.884000000005
11-Sep-2023 18:47:38.613,7.596553,-0.337548,-3.242258,137.894
11-Sep-2023 18:47:38.623,7.308103,-0.223635,-2.368225,137.903999999995
11-Sep-2023 18:47:38.633,6.973548,-0.070054,-1.287772,137.914000000004
11-Sep-2023 18:47:38.643,6.893016,0.10598,-0.092657,137.923999999999
11-Sep-2023 18:47:38.653,7.159162,0.422871,0.828527,137.933999999994
11-Sep-2023 18:47:38.663,7.702383,0.749042,1.208437,137.944000000003
11-Sep-2023 18:47:38.673,8.516689,1.162183,1.098715,137.954000000012
11-Sep-2023 18:47:38.683,9.028176,1.255589,0.608485,137.963999999993
11-Sep-2023 18:47:38.693,9.150471,0.910107,-0.072599,137.974000000002
11-Sep-2023 18:47:38.703,9.072484,0.585882,-0.520318,137.984000000011
11-Sep-2023 18:47:38.713,8.782537,0.202529,-0.428409,137.994000000006
11-Sep-2023 18:47:38.723,8.315508,-0.241598,-0.157023,138.004000000001
11-Sep-2023 18:47:38.733,7.640561,-0.766107,-0.162412,138.01400000001
11-Sep-2023 18:47:38.743,6.994056,-1.374592,-0.244442,138.024000000005
11-Sep-2023 18:47:38.753,6.493197,-1.718576,-0.472717,138.034
11-Sep-2023 18:47:38.763,6.61714,-1.396596,-0.658181,138.044000000009
11-Sep-2023 18:47:38.774,7.722591,-0.236508,-0.612826,138.055000000008
11-Sep-2023 18:47:38.784,9.027577,0.504601,-0.626447,138.065000000002
11-Sep-2023 18:47:38.794,10.158176,0.526006,-0.801733,138.074999999997
11-Sep-2023 18:47:38.804,11.068583,0.214803,-0.768053,138.085000000006
11-Sep-2023 18:47:38.814,11.821218,0.017514,-1.099015,138.095000000001
11-Sep-2023 18:47:38.824,12.182566,-0.467029,-1.700164,138.104999999996
11-Sep-2023 18:47:38.834,12.431049,-0.390688,-1.405278,138.115000000005
11-Sep-2023 18:47:38.844,13.21946,0.186213,-1.465303,138.125
11-Sep-2023 18:47:38.854,14.387182,0.846041,-2.656975,138.134999999995
11-Sep-2023 18:47:38.864,15.062278,2.139651,-4.218228,138.145000000004
11-Sep-2023 18:47:38.874,14.755416,3.568429,-4.069587,138.155000000013
11-Sep-2023 18:47:38.884,12.929363,4.002676,-2.679428,138.164999999994
11-Sep-2023 18:47:38.894,10.767858,3.524122,-2.71715,138.175000000003
11-Sep-2023 18:47:38.904,9.381741,2.141297,-3.621419,138.185000000012
11-Sep-2023 18:47:38.914,8.33347,0.704435,-4.008065,138.194999999992
11-Sep-2023 18:47:38.924,7.919731,0.686323,-3.823499,138.205000000002
11-Sep-2023 18:47:38.934,8.418643,0.128283,-3.43326,138.215000000011
11-Sep-2023 18:47:38.944,9.259744,-0.436343,-3.053051,138.225000000006
11-Sep-2023 18:47:38.954,10.185419,-0.664169,-3.50092,138.235000000001
11-Sep-2023 18:47:38.964,11.443403,-0.886906,-4.369264,138.24500000001
11-Sep-2023 18:47:38.974,13.010644,-0.973126,-5.23207,138.255000000005
11-Sep-2023 18:47:38.984,14.331198,-0.810564,-6.403384,138.264999999999
11-Sep-2023 18:47:38.994,15.099101,-0.67345,-7.566765,138.275000000009
11-Sep-2023 18:47:39.004,15.166461,-0.732876,-7.84803,138.285000000003
11-Sep-2023 18:47:39.014,14.237792,-0.65414,-6.924301,138.294999999998
11-Sep-2023 18:47:39.024,12.960798,-0.247435,-5.350773,138.305000000008
11-Sep-2023 18:47:39.034,11.818823,0.184566,-3.658991,138.315000000002
11-Sep-2023 18:47:39.044,10.772648,0.600701,-2.336791,138.324999999997
11-Sep-2023 18:47:39.054,9.4735,0.801284,-1.602867,138.335000000006
11-Sep-2023 18:47:39.064,8.241562,0.87523,-1.359323,138.345000000001
11-Sep-2023 18:47:39.074,7.474856,0.8176,-1.435964,138.354999999996
11-Sep-2023 18:47:39.084,7.180119,0.754281,-1.655707,138.365000000005
11-Sep-2023 18:47:39.094,6.95828,0.751737,-1.885479,138.375
11-Sep-2023 18:47:39.104,6.881789,0.673,-2.033372,138.385005126955
11-Sep-2023 18:47:39.114,6.674321,0.566272,-2.127376,138.395000000004
11-Sep-2023 18:47:39.124,6.5402,0.577798,-2.081871,138.405000000013
11-Sep-2023 18:47:39.134,6.688391,0.657882,-2.138752,138.414999999994
11-Sep-2023 18:47:39.144,6.816076,0.857716,-2.411635,138.425000000003
11-Sep-2023 18:47:39.153,7.214248,0.88945,-2.724335,138.434994873052
11-Sep-2023 18:47:39.164,7.527846,0.728834,-3.058889,138.444999999992
11-Sep-2023 18:47:39.174,7.360643,0.88481,-3.653902,138.455000000002
11-Sep-2023 18:47:39.184,7.305708,0.908012,-4.046984,138.465000000011
11-Sep-2023 18:47:39.194,7.136859,0.656235,-3.474425,138.475000000006
11-Sep-2023 18:47:39.204,6.664142,0.297881,-2.05822,138.485000000001
11-Sep-2023 18:47:39.214,6.651119,-0.09625,-0.589175,138.49500000001
11-Sep-2023 18:47:39.224,6.584807,-0.280517,-0.09131,138.505000000005
11-Sep-2023 18:47:39.234,6.776708,-0.50969,-0.606988,138.514999999999
11-Sep-2023 18:47:39.244,7.284153,-0.77419,-1.222059,138.525000000009
11-Sep-2023 18:47:39.254,7.849677,-0.974623,-1.479374,138.535000000003
11-Sep-2023 18:47:39.264,8.375383,-1.044528,-1.741778,138.544999999998
11-Sep-2023 18:47:39.275,8.731044,-0.8173,-2.095792,138.555999999997
11-Sep-2023 18:47:39.285,8.759634,-0.126337,-2.520459,138.566000000006
11-Sep-2023 18:47:39.295,8.666528,0.378413,-2.599794,138.576000000001
11-Sep-2023 18:47:39.305,8.25698,0.761317,-2.002835,138.585999999996
11-Sep-2023 18:47:39.315,7.705975,1.11548,-1.335672,138.596000000005
11-Sep-2023 18:47:39.325,7.164402,1.312471,-1.065484,138.606
11-Sep-2023 18:47:39.335,6.489006,1.268462,-1.354384,138.615999999995
11-Sep-2023 18:47:39.345,5.812263,0.9375,-1.853595,138.626000000004
11-Sep-2023 18:47:39.355,6.057453,0.050595,-1.964814,138.636000000013
11-Sep-2023 18:47:39.365,7.545958,-2.567311,-1.953288,138.645999999993
11-Sep-2023 18:47:39.375,9.446705,-4.869224,-2.02918,138.656000000003
11-Sep-2023 18:47:39.385,11.11783,-4.964726,-1.895508,138.666000000012
11-Sep-2023 18:47:39.395,11.99336,-3.059937,-1.552122,138.675999999992
11-Sep-2023 18:47:39.405,12.284654,-0.590522,-1.266516,138.686000000002
11-Sep-2023 18:47:39.415,12.01252,1.002914,-1.64942,138.696000000011
11-Sep-2023 18:47:39.425,12.641362,1.428779,-2.501448,138.706000000006
11-Sep-2023 18:47:39.435,13.059892,0.96175,-3.62112,138.716
11-Sep-2023 18:47:39.445,13.136832,-0.643212,-5.178631,138.72600000001
11-Sep-2023 18:47:39.455,12.439582,-2.31793,-6.449638,138.736000000004
11-Sep-2023 18:47:39.465,11.484268,-4.048331,-7.007378,138.745999999999
11-Sep-2023 18:47:39.475,10.962154,-5.52995,-7.303612,138.756000000008
11-Sep-2023 18:47:39.485,10.321636,-5.238806,-7.553143,138.766000000003
11-Sep-2023 18:47:39.495,9.182505,-3.167264,-7.820188,138.775999999998
11-Sep-2023 18:47:39.505,8.287815,-2.071542,-7.628137,138.786000000007
11-Sep-2023 18:47:39.515,8.297545,-1.473236,-6.609206,138.796000000002
11-Sep-2023 18:47:39.525,9.065448,-0.225431,-5.221292,138.805999999997
11-Sep-2023 18:47:39.535,9.855505,0.546514,-4.663253,138.816000000006
11-Sep-2023 18:47:39.545,10.737022,1.161584,-4.576882,138.826000000001
11-Sep-2023 18:47:39.555,11.899056,1.732647,-4.656068,138.835999999996
11-Sep-2023 18:47:39.565,12.865147,2.026486,-4.930447,138.846000000005
11-Sep-2023 18:47:39.575,13.201497,2.156416,-5.417085,138.856
11-Sep-2023 18:47:39.585,13.357772,2.099085,-5.974825,138.865999999995
11-Sep-2023 18:47:39.595,13.384716,1.600322,-6.392457,138.876000000004
11-Sep-2023 18:47:39.605,12.606784,0.736469,-6.617439,138.886000000013
11-Sep-2023 18:47:39.615,11.669583,0.01437,-6.064788,138.895999999993
11-Sep-2023 18:47:39.625,10.607542,-0.602946,-5.201533,138.906000000003
11-Sep-2023 18:47:39.635,9.374705,-1.118474,-4.31852,138.916000000012
11-Sep-2023 18:47:39.645,8.579259,-1.791774,-3.438649,138.925999999992
11-Sep-2023 18:47:39.655,7.321724,-2.182162,-2.32766,138.936000000002
11-Sep-2023 18:47:39.665,6.178552,-1.913172,-1.240171,138.946000000011
11-Sep-2023 18:47:39.675,5.692363,-1.376687,-0.354164,138.956000000006
11-Sep-2023 18:47:39.685,5.80433,-0.520468,0.114662,138.966
11-Sep-2023 18:47:39.695,6.224057,0.03832,0.296084,138.97600000001
11-Sep-2023 18:47:39.705,6.962921,0.349823,0.446671,138.986000000004
11-Sep-2023 18:47:39.715,7.536977,0.541125,-0.217348,138.995999999999
11-Sep-2023 18:47:39.725,8.031997,0.56762,-1.238674,139.006000000008
11-Sep-2023 18:47:39.735,8.455018,0.410297,-2.018403,139.016000000003
11-Sep-2023 18:47:39.745,8.553064,0.222587,-2.718647,139.025999999998
11-Sep-2023 18:47:39.755,8.611442,0.002994,-3.249143,139.036000000007
11-Sep-2023 18:47:39.765,8.558602,-0.393831,-3.455115,139.046000000002
11-Sep-2023 18:47:39.776,7.878267,-0.761317,-3.436254,139.057000000001
11-Sep-2023 18:47:39.786,6.978788,-1.013692,-2.871329,139.066999999995
11-Sep-2023 18:47:39.796,6.216573,-1.121618,-1.656455,139.077000000005
11-Sep-2023 18:47:39.806,6.070776,-1.057102,-0.409099,139.087
11-Sep-2023 18:47:39.816,5.977969,-0.813259,0.374072,139.096999999994
11-Sep-2023 18:47:39.826,6.297554,-0.314346,0.731529,139.107000000004
11-Sep-2023 18:47:39.836,6.995852,0.142803,0.713117,139.117000000013
11-Sep-2023 18:47:39.846,7.753876,0.433798,0.205822,139.126999999993
11-Sep-2023 18:47:39.856,8.191566,0.359552,-0.483046,139.137000000002
11-Sep-2023 18:47:39.866,8.387508,0.146396,-1.15904,139.147000000012
11-Sep-2023 18:47:39.876,8.507409,-0.106429,-1.53416,139.156999999992
11-Sep-2023 18:47:39.886,8.456964,-0.386496,-1.386267,139.167000000001
11-Sep-2023 18:47:39.896,8.254734,-0.820145,-1.138832,139.177000000011
11-Sep-2023 18:47:39.906,8.223749,-1.260379,-0.949476,139.187000000005
11-Sep-2023 18:47:39.916,8.249345,-1.672023,-0.794847,139.197
11-Sep-2023 18:47:39.926,8.555609,-1.799258,-0.676593,139.207000000009
11-Sep-2023 18:47:39.936,9.39641,-0.755329,-0.594863,139.217000000004
11-Sep-2023 18:47:39.946,10.122251,0.074994,-0.679437,139.226999999999
11-Sep-2023 18:47:39.956,10.402169,0.361049,-0.512384,139.237000000008
11-Sep-2023 18:47:39.966,10.627899,0.556842,0.382155,139.247000000003
11-Sep-2023 18:47:39.976,10.807975,0.69261,0.650547,139.256999999998
11-Sep-2023 18:47:39.986,10.773546,0.775388,-0.100142,139.267000000007
11-Sep-2023 18:47:39.996,11.273656,1.170566,-1.003813,139.277000000002
11-Sep-2023 18:47:40.006,13.236375,1.500779,-2.461781,139.286999999997
11-Sep-2023 18:47:40.016,16.223563,1.905388,-4.378096,139.297000000006
11-Sep-2023 18:47:40.026,17.34563,2.661166,-5.352869,139.307000000001
11-Sep-2023 18:47:40.036,15.396383,3.32309,-4.152215,139.316999999995
11-Sep-2023 18:47:40.046,12.515773,3.542384,-3.562741,139.327000000005
11-Sep-2023 18:47:40.056,11.034304,3.254832,-3.444637,139.337
11-Sep-2023 18:47:40.066,9.806557,1.546434,-3.128345,139.346999999994
11-Sep-2023 18:47:40.076,8.417895,0.711021,-4.061504,139.357000000004
11-Sep-2023 18:47:40.086,8.289911,0.902024,-4.469556,139.367000000013
11-Sep-2023 18:47:40.096,8.800499,0.200882,-4.005371,139.376999999993
11-Sep-2023 18:47:40.106,9.251811,-0.358055,-3.848647,139.387000000002
11-Sep-2023 18:47:40.116,9.889485,-0.627944,-4.259243,139.397000000012
11-Sep-2023 18:47:40.126,10.722652,-0.775088,-5.077591,139.406999999992
11-Sep-2023 18:47:40.136,12.062067,-1.123264,-5.761519,139.417000000001
11-Sep-2023 18:47:40.146,13.53201,-1.276545,-6.356831,139.427000000011
11-Sep-2023 18:47:40.156,14.528638,-1.373693,-7.026838,139.437000000005
