Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:30:10.638,-0.426432,0.739278,0.230481,172.102999999996
13-Sep-2023 10:30:10.648,-0.246334,0.667853,0.432571,172.112999999998
13-Sep-2023 10:30:10.658,-0.085428,0.689771,0.581144,172.123
13-Sep-2023 10:30:10.668,0.151923,0.688056,0.700796,172.132999999994
13-Sep-2023 10:30:10.677,0.381836,0.481601,0.749489,172.142994873044
13-Sep-2023 10:30:10.688,0.418736,0.290223,0.717856,172.152999999998
13-Sep-2023 10:30:10.698,0.344272,0.244584,0.627501,172.162999999993
13-Sep-2023 10:30:10.708,0.321391,0.292498,0.566633,172.172999999995
13-Sep-2023 10:30:10.718,0.390244,0.294003,0.513329,172.182999999997
13-Sep-2023 10:30:10.728,0.462618,0.342676,0.497467,172.192999999999
13-Sep-2023 10:30:10.738,0.510188,0.565023,0.453448,172.202999999994
13-Sep-2023 10:30:10.748,0.593131,0.752905,0.359994,172.212999999996
13-Sep-2023 10:30:10.758,0.718703,0.713654,0.198217,172.222999999998
13-Sep-2023 10:30:10.768,0.715439,0.347673,-0.015829,172.232999999993
13-Sep-2023 10:30:10.778,0.576641,-0.260619,-0.235998,172.242999999995
13-Sep-2023 10:30:10.788,0.475744,-0.709214,-0.388345,172.252999999997
13-Sep-2023 10:30:10.798,0.408084,-0.819527,-0.485826,172.262999999999
13-Sep-2023 10:30:10.808,0.395617,-0.713609,-0.5383,172.272999999994
13-Sep-2023 10:30:10.818,0.417113,-0.561515,-0.556224,172.282999999996
13-Sep-2023 10:30:10.828,0.428935,-0.371596,-0.566927,172.292999999998
13-Sep-2023 10:30:10.838,0.44649,-0.225121,-0.562158,172.303
13-Sep-2023 10:30:10.848,0.470773,-0.201645,-0.515285,172.312999999995
13-Sep-2023 10:30:10.858,0.471616,-0.205614,-0.481215,172.322999999997
13-Sep-2023 10:30:10.868,0.44108,-0.157652,-0.503922,172.332999999999
13-Sep-2023 10:30:10.878,0.421885,-0.117946,-0.51987,172.342999999993
13-Sep-2023 10:30:10.888,0.405789,-0.035356,-0.529376,172.352999999996
13-Sep-2023 10:30:10.898,0.391237,0.057597,-0.543319,172.362999999998
13-Sep-2023 10:30:10.908,0.41048,0.08521,-0.490228,172.373
13-Sep-2023 10:30:10.918,0.39876,-0.005312,-0.405182,172.382999999994
13-Sep-2023 10:30:10.929,0.350225,-0.199328,-0.302338,172.393999999993
13-Sep-2023 10:30:10.939,0.287258,-0.447117,-0.19977,172.403999999995
13-Sep-2023 10:30:10.949,0.226665,-0.681535,-0.10885,172.413999999997
13-Sep-2023 10:30:10.959,0.184645,-0.850921,-0.03776,172.423999999999
13-Sep-2023 10:30:10.969,0.146952,-0.93039,0.027235,172.433999999994
13-Sep-2023 10:30:10.979,0.12402,-0.924451,0.086962,172.443999999996
13-Sep-2023 10:30:10.989,0.142048,-0.86544,0.134019,172.453999999998
13-Sep-2023 10:30:10.999,0.195943,-0.775775,0.175257,172.464
13-Sep-2023 10:30:11.009,0.262931,-0.670317,0.219166,172.473999999995
13-Sep-2023 10:30:11.019,0.338084,-0.617634,0.272743,172.483999999997
13-Sep-2023 10:30:11.029,0.433986,-0.587263,0.329906,172.493999999999
13-Sep-2023 10:30:11.039,0.532475,-0.583804,0.388356,172.503999999994
13-Sep-2023 10:30:11.049,0.663638,-0.472679,0.415601,172.513999999996
13-Sep-2023 10:30:11.059,0.729184,-0.252421,0.380036,172.523999999998
13-Sep-2023 10:30:11.069,0.69911,0.050559,0.328481,172.534
13-Sep-2023 10:30:11.079,0.548881,0.315671,0.25386,172.543999999994
13-Sep-2023 10:30:11.089,0.353326,0.476714,0.12773,172.553999999996
13-Sep-2023 10:30:11.099,0.291898,0.498898,-0.059092,172.563999999998
13-Sep-2023 10:30:11.109,0.34229,0.507886,-0.191522,172.573999999993
13-Sep-2023 10:30:11.119,0.44208,0.416808,-0.26327,172.583999999995
13-Sep-2023 10:30:11.129,0.51229,0.270257,-0.275495,172.593999999997
13-Sep-2023 10:30:11.139,0.518295,0.150299,-0.253174,172.603999999999
13-Sep-2023 10:30:11.149,0.43019,0.092246,-0.216944,172.613999999994
13-Sep-2023 10:30:11.159,0.258542,0.147974,-0.253825,172.623999999996
13-Sep-2023 10:30:11.169,0.166649,0.393364,-0.364083,172.633999999998
13-Sep-2023 10:30:11.179,0.126053,0.681384,-0.412139,172.643999999993
13-Sep-2023 10:30:11.189,0.053125,0.895262,-0.384493,172.653999999995
13-Sep-2023 10:30:11.199,-0.081838,1.007144,-0.390191,172.663999999997
13-Sep-2023 10:30:11.209,-0.184646,1.034633,-0.469544,172.673999999999
13-Sep-2023 10:30:11.219,-0.131165,0.953613,-0.533838,172.683999999994
13-Sep-2023 10:30:11.229,-0.029275,0.804032,-0.543077,172.693999999996
13-Sep-2023 10:30:11.239,0.053098,0.729678,-0.634865,172.703999999998
13-Sep-2023 10:30:11.249,0.086691,0.788509,-0.767022,172.714
13-Sep-2023 10:30:11.259,0.150295,0.866458,-0.856871,172.723999999995
13-Sep-2023 10:30:11.269,0.202326,0.960629,-0.863011,172.733999999997
13-Sep-2023 10:30:11.279,0.228191,0.970634,-0.758244,172.743999999999
13-Sep-2023 10:30:11.289,0.236151,0.772027,-0.558625,172.753999999994
13-Sep-2023 10:30:11.299,0.196757,0.350347,-0.378442,172.763999999996
13-Sep-2023 10:30:11.309,0.188496,-0.059397,-0.185419,172.773999999998
13-Sep-2023 10:30:11.319,0.225708,-0.400854,0.041982,172.784
13-Sep-2023 10:30:11.329,0.185324,-0.622616,0.193908,172.793999999994
13-Sep-2023 10:30:11.339,0.122618,-0.745509,0.280613,172.804005126949
13-Sep-2023 10:30:11.349,0.031342,-0.782534,0.305173,172.813999999998
13-Sep-2023 10:30:11.359,-0.078768,-0.721263,0.291996,172.823999999993
13-Sep-2023 10:30:11.369,-0.179852,-0.513957,0.33215,172.833999999995
13-Sep-2023 10:30:11.379,-0.246285,-0.240016,0.404504,172.843999999997
13-Sep-2023 10:30:11.388,-0.269303,-0.007699,0.434589,172.853994873047
13-Sep-2023 10:30:11.399,-0.27711,0.205642,0.457666,172.863999999994
13-Sep-2023 10:30:11.409,-0.278491,0.43003,0.50252,172.873999999996
13-Sep-2023 10:30:11.420,-0.280922,0.620493,0.557435,172.884999999995
13-Sep-2023 10:30:11.430,-0.315364,0.650313,0.566463,172.894999999997
13-Sep-2023 10:30:11.440,-0.352955,0.446904,0.530518,172.904999999999
13-Sep-2023 10:30:11.450,-0.365263,0.114728,0.477227,172.914999999994
13-Sep-2023 10:30:11.460,-0.374063,-0.241432,0.414498,172.924999999996
13-Sep-2023 10:30:11.470,-0.391567,-0.527559,0.337332,172.934999999998
13-Sep-2023 10:30:11.480,-0.355328,-0.709847,0.254314,172.945
13-Sep-2023 10:30:11.490,-0.361129,-0.827265,0.156814,172.954999999994
13-Sep-2023 10:30:11.500,-0.383572,-0.887847,0.072824,172.964999999997
13-Sep-2023 10:30:11.510,-0.413374,-0.90349,0.000359,172.974999999999
13-Sep-2023 10:30:11.520,-0.438054,-0.910886,-0.059399,172.984999999993
13-Sep-2023 10:30:11.530,-0.487394,-0.894165,-0.113398,172.994999999995
13-Sep-2023 10:30:11.540,-0.569607,-0.839018,-0.16367,173.004999999997
13-Sep-2023 10:30:11.550,-0.65731,-0.795367,-0.209263,173.014999999999
13-Sep-2023 10:30:11.560,-0.714519,-0.764483,-0.288417,173.024999999994
13-Sep-2023 10:30:11.570,-0.740531,-0.660898,-0.314117,173.034999999996
13-Sep-2023 10:30:11.580,-0.731414,-0.366484,-0.212433,173.044999999998
13-Sep-2023 10:30:11.590,-0.643725,0.080698,-0.116506,173.054999999993
13-Sep-2023 10:30:11.600,-0.421181,0.393723,-0.02229,173.064999999995
13-Sep-2023 10:30:11.610,-0.241327,0.57032,0.123218,173.074999999997
13-Sep-2023 10:30:11.620,-0.07235,0.483867,0.222378,173.084999999999
13-Sep-2023 10:30:11.630,-0.008902,0.362189,0.267979,173.094999999994
13-Sep-2023 10:30:11.640,-0.057561,0.22109,0.283491,173.104999999996
13-Sep-2023 10:30:11.650,-0.293007,0.185591,0.22657,173.114999999998
13-Sep-2023 10:30:11.660,-0.536105,0.273676,0.12081,173.125005126953
13-Sep-2023 10:30:11.670,-0.670887,0.348335,0.085083,173.134999999995
13-Sep-2023 10:30:11.680,-0.72701,0.383011,0.148966,173.144999999997
13-Sep-2023 10:30:11.690,-0.695298,0.40401,0.329858,173.154999999999
13-Sep-2023 10:30:11.700,-0.542964,0.457394,0.498476,173.164999999994
13-Sep-2023 10:30:11.710,-0.348788,0.581126,0.597278,173.174999999996
13-Sep-2023 10:30:11.720,-0.151572,0.722137,0.625809,173.184999999998
13-Sep-2023 10:30:11.730,0.061324,0.704004,0.662548,173.195
13-Sep-2023 10:30:11.740,0.198682,0.620605,0.722793,173.204999999994
13-Sep-2023 10:30:11.750,0.146217,0.481559,0.764953,173.214999999997
13-Sep-2023 10:30:11.760,0.062674,0.396846,0.837765,173.224999999999
13-Sep-2023 10:30:11.770,0.01526,0.343426,0.918876,173.234999999993
13-Sep-2023 10:30:11.780,0.001295,0.358982,1.007633,173.244999999995
13-Sep-2023 10:30:11.790,-0.006314,0.494922,1.036662,173.254999999997
13-Sep-2023 10:30:11.800,-0.000583,0.744911,0.938837,173.264999999999
13-Sep-2023 10:30:11.810,0.043156,0.886982,0.699064,173.274999999994
13-Sep-2023 10:30:11.820,-0.061948,0.774993,0.268518,173.284999999996
13-Sep-2023 10:30:11.830,-0.19493,0.222343,-0.089619,173.294999999998
13-Sep-2023 10:30:11.840,-0.341578,-0.547465,-0.263916,173.304999999993
13-Sep-2023 10:30:11.850,-0.473713,-0.92745,-0.370408,173.314999999995
13-Sep-2023 10:30:11.860,-0.493846,-0.933441,-0.415807,173.324999999997
13-Sep-2023 10:30:11.870,-0.460144,-0.744237,-0.419133,173.334999999999
13-Sep-2023 10:30:11.880,-0.4035,-0.490776,-0.408502,173.344999999994
13-Sep-2023 10:30:11.890,-0.338242,-0.268636,-0.422905,173.354999999996
13-Sep-2023 10:30:11.901,-0.291513,-0.166435,-0.423856,173.365999999995
13-Sep-2023 10:30:11.911,-0.19725,-0.172914,-0.383247,173.375999999997
13-Sep-2023 10:30:11.921,-0.15646,-0.161634,-0.383601,173.385999999999
13-Sep-2023 10:30:11.931,-0.125079,-0.135799,-0.423344,173.395999999993
13-Sep-2023 10:30:11.941,-0.109186,-0.056622,-0.471258,173.405999999995
13-Sep-2023 10:30:11.951,-0.098548,0.021316,-0.484275,173.415999999997
13-Sep-2023 10:30:11.961,-0.041803,0.046366,-0.445189,173.425999999999
13-Sep-2023 10:30:11.971,-0.024722,-0.01288,-0.411702,173.435999999994
13-Sep-2023 10:30:11.981,-0.02081,-0.142783,-0.33474,173.445999999996
13-Sep-2023 10:30:11.991,-0.033835,-0.337384,-0.25434,173.455999999998
13-Sep-2023 10:30:12.001,-0.034064,-0.555301,-0.163927,173.465999999993
13-Sep-2023 10:30:12.011,-0.029623,-0.784616,-0.09652,173.475999999995
13-Sep-2023 10:30:12.021,0.010154,-0.921636,-0.011101,173.485999999997
13-Sep-2023 10:30:12.030,0.04798,-0.967629,0.050592,173.495994873047
13-Sep-2023 10:30:12.041,0.079474,-0.965887,0.083646,173.505999999994
13-Sep-2023 10:30:12.051,0.115344,-0.896702,0.095221,173.515999999996
13-Sep-2023 10:30:12.061,0.237464,-0.808531,0.130023,173.525999999998
13-Sep-2023 10:30:12.071,0.353649,-0.773135,0.1827,173.536
13-Sep-2023 10:30:12.081,0.449547,-0.764051,0.249892,173.545999999995
13-Sep-2023 10:30:12.091,0.541641,-0.776578,0.319647,173.555999999997
13-Sep-2023 10:30:12.101,0.615036,-0.792382,0.377443,173.565999999999
13-Sep-2023 10:30:12.111,0.644348,-0.699628,0.382481,173.575999999994
13-Sep-2023 10:30:12.121,0.596912,-0.367502,0.330376,173.585999999996
13-Sep-2023 10:30:12.131,0.438622,0.06455,0.267214,173.595999999998
13-Sep-2023 10:30:12.141,0.172221,0.360002,0.149391,173.606
13-Sep-2023 10:30:12.151,-0.115332,0.446406,0.034987,173.615999999995
13-Sep-2023 10:30:12.161,-0.192709,0.296671,-0.095271,173.625999999997
13-Sep-2023 10:30:12.171,-0.094781,0.164795,-0.124934,173.635999999999
13-Sep-2023 10:30:12.181,0.118704,0.035453,-0.107358,173.645999999993
13-Sep-2023 10:30:12.191,0.309372,-0.080062,-0.065093,173.655999999995
13-Sep-2023 10:30:12.201,0.434581,-0.066308,-0.088934,173.665999999997
13-Sep-2023 10:30:12.211,0.458178,0.138598,-0.252657,173.675999999999
13-Sep-2023 10:30:12.221,0.285097,0.403101,-0.415956,173.685999999994
13-Sep-2023 10:30:12.231,0.137661,0.66294,-0.60216,173.695999999996
13-Sep-2023 10:30:12.241,0.066096,0.907827,-0.693594,173.705999999998
13-Sep-2023 10:30:12.251,-0.003447,1.104535,-0.699245,173.715999999993
13-Sep-2023 10:30:12.261,-0.090152,1.101451,-0.674628,173.725999999995
13-Sep-2023 10:30:12.271,-0.150255,1.007046,-0.664682,173.735999999997
13-Sep-2023 10:30:12.281,-0.136003,0.917336,-0.636454,173.745999999999
13-Sep-2023 10:30:12.291,-0.078272,0.820324,-0.612164,173.755999999994
13-Sep-2023 10:30:12.301,-0.001523,0.787303,-0.621298,173.765999999996
13-Sep-2023 10:30:12.311,0.031276,0.895956,-0.671843,173.775999999998
13-Sep-2023 10:30:12.321,0.068809,1.034202,-0.734259,173.786
13-Sep-2023 10:30:12.331,0.077616,1.174346,-0.759524,173.795999999995
13-Sep-2023 10:30:12.341,0.115681,1.24955,-0.697819,173.805999999997
13-Sep-2023 10:30:12.351,0.113978,0.937044,-0.55918,173.815999999999
13-Sep-2023 10:30:12.361,0.068143,0.367819,-0.394471,173.825999999994
13-Sep-2023 10:30:12.371,0.1081,-0.216001,-0.199634,173.836005126948
13-Sep-2023 10:30:12.381,0.183464,-0.623825,0.034257,173.845999999998
13-Sep-2023 10:30:12.392,0.22164,-0.746116,0.217056,173.856999999996
13-Sep-2023 10:30:12.402,0.190924,-0.72718,0.320706,173.866999999998
13-Sep-2023 10:30:12.412,0.166384,-0.655416,0.36742,173.876999999993
13-Sep-2023 10:30:12.422,0.12586,-0.555644,0.332633,173.886999999995
13-Sep-2023 10:30:12.432,0.097028,-0.445819,0.301072,173.896999999997
13-Sep-2023 10:30:12.442,0.051955,-0.195093,0.326259,173.906999999999
13-Sep-2023 10:30:12.452,0.03256,0.075204,0.359459,173.916999999994
13-Sep-2023 10:30:12.462,0.013861,0.316769,0.41174,173.926999999996
13-Sep-2023 10:30:12.472,-0.010151,0.526642,0.466095,173.936999999998
13-Sep-2023 10:30:12.482,-0.070075,0.722724,0.517073,173.947
13-Sep-2023 10:30:12.492,-0.136172,0.840604,0.571855,173.956999999995
13-Sep-2023 10:30:12.502,-0.218383,0.81161,0.593665,173.966999999997
13-Sep-2023 10:30:12.512,-0.278804,0.586962,0.5892,173.976999999999
13-Sep-2023 10:30:12.522,-0.339826,0.298188,0.546512,173.986999999994
13-Sep-2023 10:30:12.532,-0.393741,0.029731,0.478067,173.996999999996
13-Sep-2023 10:30:12.542,-0.44431,-0.213876,0.40184,174.006999999998
13-Sep-2023 10:30:12.552,-0.480276,-0.464126,0.33346,174.017
13-Sep-2023 10:30:12.562,-0.514497,-0.730419,0.242226,174.026999999995
13-Sep-2023 10:30:12.572,-0.540448,-0.979017,0.158803,174.036999999997
13-Sep-2023 10:30:12.582,-0.562814,-1.149017,0.094405,174.046999999999
13-Sep-2023 10:30:12.592,-0.568077,-1.206685,0.053385,174.056999999993
13-Sep-2023 10:30:12.602,-0.565594,-1.178093,0.011412,174.066999999995
13-Sep-2023 10:30:12.612,-0.552088,-1.117069,-0.039643,174.076999999997
13-Sep-2023 10:30:12.622,-0.494413,-1.062022,-0.102012,174.087
13-Sep-2023 10:30:12.632,-0.459132,-1.005443,-0.217564,174.096999999994
13-Sep-2023 10:30:12.642,-0.389698,-0.843957,-0.312704,174.106999999996
13-Sep-2023 10:30:12.652,-0.309919,-0.392092,-0.30583,174.116999999998
13-Sep-2023 10:30:12.662,-0.172807,0.132645,-0.303043,174.126999999993
13-Sep-2023 10:30:12.672,-0.015405,0.525276,-0.300364,174.136999999995
13-Sep-2023 10:30:12.682,0.140982,0.705219,-0.203304,174.146999999997
13-Sep-2023 10:30:12.692,0.240243,0.667864,-0.072727,174.156999999999
13-Sep-2023 10:30:12.702,0.229592,0.454512,0.020949,174.166999999994
13-Sep-2023 10:30:12.712,0.096341,0.159381,0.063376,174.176999999996
13-Sep-2023 10:30:12.722,-0.270176,-0.14392,0.052356,174.186999999998
13-Sep-2023 10:30:12.732,-0.698325,-0.372925,0.006726,174.197
13-Sep-2023 10:30:12.742,-1.010867,-0.407528,0.040323,174.206999999995
13-Sep-2023 10:30:12.752,-1.111627,-0.259226,0.129573,174.216999999997
13-Sep-2023 10:30:12.762,-0.981962,-0.022176,0.282308,174.226999999999
13-Sep-2023 10:30:12.772,-0.75552,0.23278,0.464764,174.236999999994
13-Sep-2023 10:30:12.782,-0.519072,0.555751,0.60434,174.246999999996
13-Sep-2023 10:30:12.792,-0.245926,0.910257,0.636681,174.256999999998
13-Sep-2023 10:30:12.802,0.0132,1.192006,0.65587,174.267
13-Sep-2023 10:30:12.812,0.30999,1.13784,0.734088,174.276999999995
13-Sep-2023 10:30:12.822,0.437642,0.793605,0.823381,174.286999999997
13-Sep-2023 10:30:12.832,0.359877,0.353366,0.874457,174.296999999999
13-Sep-2023 10:30:12.842,0.291397,-0.168336,0.848303,174.306999999993
13-Sep-2023 10:30:12.852,0.367716,-0.46723,0.782723,174.316999999995
13-Sep-2023 10:30:12.862,0.460436,-0.409884,0.702611,174.326999999997
13-Sep-2023 10:30:12.872,0.534287,-0.077241,0.564348,174.337
13-Sep-2023 10:30:12.883,0.579537,0.418936,0.3285,174.347999999998
13-Sep-2023 10:30:12.893,0.622931,0.807341,0.014916,174.357999999993
13-Sep-2023 10:30:12.903,0.602595,0.786058,-0.345049,174.367999999995
13-Sep-2023 10:30:12.913,0.484089,0.318882,-0.610408,174.377999999997
13-Sep-2023 10:30:12.923,0.346478,-0.282236,-0.692992,174.387999999999
13-Sep-2023 10:30:12.933,0.224962,-0.670933,-0.699858,174.397999999994
13-Sep-2023 10:30:12.943,0.152129,-0.782102,-0.661336,174.407999999996
13-Sep-2023 10:30:12.953,0.142261,-0.723838,-0.599086,174.417999999998
13-Sep-2023 10:30:12.963,0.163765,-0.639512,-0.503456,174.428
13-Sep-2023 10:30:12.973,0.175685,-0.507888,-0.46065,174.437999999995
13-Sep-2023 10:30:12.983,0.238028,-0.415947,-0.421924,174.447999999997
13-Sep-2023 10:30:12.993,0.277167,-0.432276,-0.368987,174.457999999999
13-Sep-2023 10:30:13.003,0.277044,-0.402574,-0.401608,174.467999999993
13-Sep-2023 10:30:13.013,0.264871,-0.33781,-0.468681,174.477999999996
13-Sep-2023 10:30:13.023,0.251998,-0.246459,-0.52248,174.487999999998
13-Sep-2023 10:30:13.033,0.233801,-0.143495,-0.551564,174.498
13-Sep-2023 10:30:13.043,0.22656,-0.06372,-0.555504,174.507999999994
13-Sep-2023 10:30:13.053,0.24556,-0.058322,-0.481616,174.517999999996
13-Sep-2023 10:30:13.062,0.206008,-0.170629,-0.3849,174.527994873046
13-Sep-2023 10:30:13.073,0.146972,-0.372183,-0.26625,174.537999999993
13-Sep-2023 10:30:13.083,0.078311,-0.619469,-0.143962,174.547999999995
13-Sep-2023 10:30:13.093,0.009971,-0.855208,-0.034042,174.557999999997
13-Sep-2023 10:30:13.103,-0.033212,-0.995148,0.04488,174.567999999999
13-Sep-2023 10:30:13.113,-0.047013,-1.024288,0.078443,174.577999999994
13-Sep-2023 10:30:13.123,-0.045534,-0.949983,0.101672,174.587999999996
13-Sep-2023 10:30:13.133,-0.012999,-0.808772,0.104709,174.597999999998
13-Sep-2023 10:30:13.143,0.056319,-0.655136,0.107757,174.607999999993
13-Sep-2023 10:30:13.153,0.150117,-0.558701,0.134206,174.617999999995
13-Sep-2023 10:30:13.163,0.217532,-0.507602,0.18507,174.627999999997
13-Sep-2023 10:30:13.173,0.297055,-0.503765,0.243509,174.637999999999
13-Sep-2023 10:30:13.183,0.399348,-0.501913,0.29819,174.647999999994
13-Sep-2023 10:30:13.193,0.474005,-0.394682,0.334965,174.657999999996
13-Sep-2023 10:30:13.203,0.47092,-0.108835,0.347661,174.667999999998
13-Sep-2023 10:30:13.213,0.336929,0.195502,0.34546,174.678
13-Sep-2023 10:30:13.223,0.086912,0.413177,0.302348,174.687999999995
13-Sep-2023 10:30:13.233,-0.102401,0.523355,0.208005,174.697999999997
13-Sep-2023 10:30:13.243,-0.138829,0.502923,0.101399,174.707999999999
13-Sep-2023 10:30:13.253,-0.056328,0.458722,-0.082637,174.717999999993
13-Sep-2023 10:30:13.263,0.122555,0.483349,-0.146499,174.727999999996
13-Sep-2023 10:30:13.273,0.213367,0.338348,-0.183749,174.737999999998
13-Sep-2023 10:30:13.283,0.215936,0.275591,-0.175972,174.748
13-Sep-2023 10:30:13.293,0.160156,0.361717,-0.177742,174.757999999994
13-Sep-2023 10:30:13.303,0.047989,0.536923,-0.297302,174.767999999996
13-Sep-2023 10:30:13.313,-0.000138,0.653756,-0.462117,174.777999999998
13-Sep-2023 10:30:13.323,-0.013147,0.817613,-0.530168,174.787999999993
13-Sep-2023 10:30:13.333,-0.085981,0.913106,-0.562074,174.797999999995
13-Sep-2023 10:30:13.343,-0.193872,0.832674,-0.60053,174.807999999997
13-Sep-2023 10:30:13.353,-0.238058,0.763918,-0.586244,174.817999999999
13-Sep-2023 10:30:13.363,-0.171659,0.641578,-0.49009,174.827999999994
13-Sep-2023 10:30:13.374,-0.183771,0.586888,-0.453826,174.839
13-Sep-2023 10:30:13.384,-0.200479,0.658515,-0.496513,174.848999999995
13-Sep-2023 10:30:13.394,-0.188109,0.754588,-0.538389,174.858999999997
13-Sep-2023 10:30:13.404,-0.184285,0.828323,-0.563385,174.868999999999
13-Sep-2023 10:30:13.414,-0.180689,0.837123,-0.555498,174.878999999994
13-Sep-2023 10:30:13.424,-0.134564,0.692902,-0.470469,174.888999999996
13-Sep-2023 10:30:13.434,-0.130323,0.326784,-0.333749,174.898999999998
13-Sep-2023 10:30:13.444,-0.121882,-0.070098,-0.176373,174.909
13-Sep-2023 10:30:13.454,-0.056506,-0.402044,0.009343,174.918999999994
13-Sep-2023 10:30:13.464,-0.001738,-0.541639,0.15807,174.928999999996
13-Sep-2023 10:30:13.474,0.02112,-0.56751,0.221733,174.938999999998
13-Sep-2023 10:30:13.484,-0.027315,-0.5286,0.247236,174.948999999993
13-Sep-2023 10:30:13.494,-0.084461,-0.467163,0.186158,174.958999999995
13-Sep-2023 10:30:13.504,-0.132842,-0.321172,0.151994,174.968999999997
13-Sep-2023 10:30:13.514,-0.145015,-0.052665,0.213991,174.978999999999
13-Sep-2023 10:30:13.524,-0.112899,0.206253,0.271696,174.988999999994
13-Sep-2023 10:30:13.534,-0.104163,0.352215,0.274873,174.998999999996
13-Sep-2023 10:30:13.544,-0.160424,0.382402,0.28996,175.008999999998
13-Sep-2023 10:30:13.554,-0.175307,0.355407,0.342204,175.018999999993
13-Sep-2023 10:30:13.564,-0.191879,0.332794,0.392564,175.028999999995
13-Sep-2023 10:30:13.574,-0.254174,0.268797,0.399104,175.038999999997
13-Sep-2023 10:30:13.584,-0.295906,0.20235,0.393906,175.048999999999
13-Sep-2023 10:30:13.594,-0.310705,0.067281,0.36598,175.058999999994
13-Sep-2023 10:30:13.604,-0.304599,-0.142758,0.323405,175.068999999996
13-Sep-2023 10:30:13.614,-0.291641,-0.386012,0.284081,175.078999999998
13-Sep-2023 10:30:13.624,-0.277138,-0.620663,0.232928,175.089
13-Sep-2023 10:30:13.634,-0.263288,-0.804089,0.174862,175.098999999995
13-Sep-2023 10:30:13.644,-0.263239,-0.857473,0.126358,175.108999999997
13-Sep-2023 10:30:13.654,-0.275093,-0.846064,0.084433,175.118999999999
13-Sep-2023 10:30:13.664,-0.32667,-0.838003,0.044605,175.128999999994
13-Sep-2023 10:30:13.674,-0.403354,-0.801312,0.011724,175.138999999996
13-Sep-2023 10:30:13.684,-0.482109,-0.767358,-0.05119,175.148999999998
13-Sep-2023 10:30:13.694,-0.566008,-0.734205,-0.150346,175.159
13-Sep-2023 10:30:13.704,-0.63047,-0.635734,-0.263954,175.168999999994
13-Sep-2023 10:30:13.714,-0.689897,-0.469285,-0.351105,175.178999999996
13-Sep-2023 10:30:13.724,-0.699836,-0.181223,-0.322405,175.188999999998
13-Sep-2023 10:30:13.734,-0.588726,0.207426,-0.263361,175.198999999993
13-Sep-2023 10:30:13.744,-0.447166,0.564013,-0.142239,175.208999999995
13-Sep-2023 10:30:13.754,-0.180694,0.671104,0.031107,175.218999999997
13-Sep-2023 10:30:13.764,0.135797,0.564719,0.172418,175.228999999999
13-Sep-2023 10:30:13.773,0.269972,0.3562,0.239651,175.238994873042
13-Sep-2023 10:30:13.784,0.211862,0.15143,0.247294,175.248999999996
13-Sep-2023 10:30:13.794,-0.078158,0.113421,0.142599,175.258999999998
13-Sep-2023 10:30:13.804,-0.360823,0.216216,0.015886,175.268999999993
13-Sep-2023 10:30:13.814,-0.493061,0.220966,-0.055624,175.278999999995
13-Sep-2023 10:30:13.824,-0.516636,0.236013,-0.047137,175.288999999997
13-Sep-2023 10:30:13.834,-0.434136,0.289273,0.06719,175.298999999999
13-Sep-2023 10:30:13.844,-0.302591,0.379005,0.21519,175.308999999994
13-Sep-2023 10:30:13.855,-0.136591,0.574889,0.31809,175.32
13-Sep-2023 10:30:13.865,0.100467,0.768532,0.37284,175.329999999994
13-Sep-2023 10:30:13.875,0.314396,0.712869,0.457366,175.339999999997
13-Sep-2023 10:30:13.885,0.450252,0.593396,0.565139,175.349999999999
13-Sep-2023 10:30:13.895,0.458213,0.544481,0.613034,175.359999999993
13-Sep-2023 10:30:13.905,0.434984,0.47692,0.703309,175.369999999995
13-Sep-2023 10:30:13.915,0.492695,0.355244,0.822301,175.379999999997
13-Sep-2023 10:30:13.925,0.532923,0.256664,0.894199,175.389999999999
13-Sep-2023 10:30:13.935,0.557214,0.272988,0.896998,175.399999999994
13-Sep-2023 10:30:13.945,0.549925,0.378298,0.816733,175.409999999996
13-Sep-2023 10:30:13.955,0.499788,0.442346,0.617961,175.419999999998
13-Sep-2023 10:30:13.965,0.410764,0.385094,0.293529,175.429999999993
13-Sep-2023 10:30:13.975,0.295312,0.119512,-0.033313,175.439999999995
13-Sep-2023 10:30:13.985,0.154106,-0.280669,-0.282566,175.449999999997
13-Sep-2023 10:30:13.995,0.021237,-0.59372,-0.402994,175.459999999999
13-Sep-2023 10:30:14.005,-0.061917,-0.710322,-0.466323,175.469999999994
13-Sep-2023 10:30:14.015,-0.079562,-0.697212,-0.50127,175.479999999996
13-Sep-2023 10:30:14.025,-0.066698,-0.654147,-0.48497,175.489999999998
13-Sep-2023 10:30:14.035,-0.024508,-0.566354,-0.449486,175.5
13-Sep-2023 10:30:14.045,0.024878,-0.403378,-0.478994,175.509999999995
13-Sep-2023 10:30:14.055,0.079252,-0.334444,-0.483169,175.519999999997
13-Sep-2023 10:30:14.065,0.097536,-0.35019,-0.465454,175.529999999999
13-Sep-2023 10:30:14.075,0.133774,-0.273145,-0.467056,175.539999999994
13-Sep-2023 10:30:14.085,0.164762,-0.144714,-0.515807,175.549999999996
13-Sep-2023 10:30:14.094,0.18842,0.030178,-0.548525,175.559994873045
13-Sep-2023 10:30:14.105,0.209053,0.186577,-0.519206,175.57
