Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:03:31.717,8.151,-0.051643,-5.312004,69.5369999999966
12-Sep-2023 15:03:31.726,8.157586,-0.064965,-5.310656,69.5469948730461
12-Sep-2023 15:03:31.737,8.14636,-0.063917,-5.2897,69.5570000000007
12-Sep-2023 15:03:31.747,8.124804,-0.070803,-5.28012,69.5670000000027
12-Sep-2023 15:03:31.757,8.126301,-0.050894,-5.300927,69.5769999999975
12-Sep-2023 15:03:31.767,8.122559,-0.050744,-5.294191,69.5869999999995
12-Sep-2023 15:03:31.777,8.113278,-0.023202,-5.278174,69.5970000000016
12-Sep-2023 15:03:31.787,8.136031,-0.009131,-5.288952,69.6069999999963
12-Sep-2023 15:03:31.797,8.156538,-0.009879,-5.294041,69.6169999999984
12-Sep-2023 15:03:31.807,8.163424,0.011825,-5.291796,69.6270000000004
12-Sep-2023 15:03:31.817,8.180189,-0.015568,-5.290748,69.6370000000024
12-Sep-2023 15:03:31.827,8.180788,-0.019609,-5.301974,69.6469999999972
12-Sep-2023 15:03:31.837,8.188123,-0.055984,-5.301076,69.6569999999992
12-Sep-2023 15:03:31.847,8.17974,-0.058528,-5.298382,69.6670000000013
12-Sep-2023 15:03:31.857,8.144863,-0.047451,-5.296586,69.6770000000033
12-Sep-2023 15:03:31.867,8.128247,-0.058678,-5.288353,69.6869999999981
12-Sep-2023 15:03:31.877,8.121362,-0.058528,-5.283712,69.6970000000001
12-Sep-2023 15:03:31.887,8.105794,-0.049248,-5.283563,69.7070000000022
12-Sep-2023 15:03:31.897,8.123457,-0.035776,-5.29464,69.7169999999969
12-Sep-2023 15:03:31.907,8.131091,-0.044308,-5.293143,69.726999999999
12-Sep-2023 15:03:31.917,8.129445,-0.050295,-5.303621,69.737000000001
12-Sep-2023 15:03:31.927,8.116721,-0.075742,-5.288802,69.747000000003
12-Sep-2023 15:03:31.937,8.126301,-0.073198,-5.295538,69.7569999999978
12-Sep-2023 15:03:31.947,8.110434,-0.093106,-5.292095,69.7669999999998
12-Sep-2023 15:03:31.958,8.118368,-0.094753,-5.29434,69.7779999999984
12-Sep-2023 15:03:31.968,8.145012,-0.071102,-5.303322,69.7880000000005
12-Sep-2023 15:03:31.978,8.161777,-0.036823,-5.320087,69.7980000000025
12-Sep-2023 15:03:31.988,8.162526,-0.007934,-5.314399,69.8079999999973
12-Sep-2023 15:03:31.998,8.143815,-0.007934,-5.324128,69.8179999999993
12-Sep-2023 15:03:32.008,8.163723,0.001347,-5.317542,69.8280000000013
12-Sep-2023 15:03:32.018,8.163574,0.007484,-5.32353,69.8379999999961
12-Sep-2023 15:03:32.028,8.153844,-0.007484,-5.295538,69.8479999999981
12-Sep-2023 15:03:32.038,8.167915,-0.002245,-5.30901,69.8580000000002
12-Sep-2023 15:03:32.048,8.125253,-0.006736,-5.312752,69.8680000000022
12-Sep-2023 15:03:32.058,8.136181,-0.017813,-5.311704,69.877999999997
12-Sep-2023 15:03:32.068,8.145162,-0.023052,-5.29464,69.887999999999
12-Sep-2023 15:03:32.078,8.139773,-0.012574,-5.302124,69.898000000001
12-Sep-2023 15:03:32.088,8.142318,-0.020807,-5.320985,69.9080000000031
12-Sep-2023 15:03:32.098,8.162975,-0.016466,-5.337301,69.9179999999978
12-Sep-2023 15:03:32.108,8.178393,-0.017364,-5.323081,69.9279999999999
12-Sep-2023 15:03:32.118,8.157437,-0.026944,-5.330266,69.9380000000019
12-Sep-2023 15:03:32.128,8.169711,-0.013322,-5.323829,69.9479999999967
12-Sep-2023 15:03:32.138,8.157736,-0.021555,-5.311105,69.9579999999987
12-Sep-2023 15:03:32.148,8.157287,-0.024549,-5.305268,69.9680000000008
12-Sep-2023 15:03:32.158,8.148455,-0.007035,-5.297933,69.9780000000028
12-Sep-2023 15:03:32.168,8.157437,0.010478,-5.296586,69.9879999999976
12-Sep-2023 15:03:32.178,8.161179,-0.001048,-5.278324,69.9979999999996
12-Sep-2023 15:03:32.188,8.176746,-0.003443,-5.263355,70.0080000000016
12-Sep-2023 15:03:32.198,8.188123,-0.021855,-5.241351,70.0179999999964
12-Sep-2023 15:03:32.208,8.186776,-0.01901,-5.239405,70.0279999999984
12-Sep-2023 15:03:32.218,8.17989,-0.030237,-5.255122,70.0380000000005
12-Sep-2023 15:03:32.228,8.171657,-0.020358,-5.269342,70.0480000000025
12-Sep-2023 15:03:32.238,8.161179,-0.013921,-5.304519,70.0579999999973
12-Sep-2023 15:03:32.248,8.142917,-0.025447,-5.316494,70.0679999999993
12-Sep-2023 15:03:32.258,8.112979,-0.039368,-5.327272,70.0780000000013
12-Sep-2023 15:03:32.268,8.110285,-0.046853,-5.316794,70.0879999999961
12-Sep-2023 15:03:32.278,8.131391,-0.068408,-5.340295,70.0979999999981
12-Sep-2023 15:03:32.288,8.120164,-0.072898,-5.35212,70.1080000000002
12-Sep-2023 15:03:32.298,8.170759,-0.058528,-5.356761,70.1180000000022
12-Sep-2023 15:03:32.308,8.177794,-0.027094,-5.345384,70.127999999997
12-Sep-2023 15:03:32.318,8.183033,-0.017663,-5.334008,70.137999999999
12-Sep-2023 15:03:32.328,8.202942,-0.033231,-5.332511,70.148000000001
12-Sep-2023 15:03:32.338,8.223449,-0.046853,-5.307214,70.1580000000031
12-Sep-2023 15:03:32.348,8.177046,-0.073647,-5.268744,70.1679999999978
12-Sep-2023 15:03:32.358,8.154592,-0.095052,-5.244943,70.1779999999999
12-Sep-2023 15:03:32.368,8.132139,-0.104932,-5.262157,70.1880000000019
12-Sep-2023 15:03:32.378,8.140073,-0.110321,-5.262008,70.1979999999967
12-Sep-2023 15:03:32.388,8.118967,-0.105231,-5.286856,70.2080051269513
12-Sep-2023 15:03:32.398,8.116871,-0.082628,-5.30392,70.2180000000008
12-Sep-2023 15:03:32.408,8.108638,-0.027393,-5.331014,70.2280000000028
12-Sep-2023 15:03:32.418,8.11238,0.008233,-5.333409,70.2379999999976
12-Sep-2023 15:03:32.429,8.143216,0.036225,-5.32353,70.2489999999962
12-Sep-2023 15:03:32.439,8.17959,0.030536,-5.331613,70.2589999999982
12-Sep-2023 15:03:32.449,8.196206,0.023651,-5.325775,70.2690000000002
12-Sep-2023 15:03:32.459,8.199948,0.008832,-5.335954,70.2790000000023
12-Sep-2023 15:03:32.469,8.185428,-0.014669,-5.295688,70.288999999997
12-Sep-2023 15:03:32.479,8.177944,-0.020358,-5.297184,70.2989999999991
12-Sep-2023 15:03:32.489,8.167166,-0.02904,-5.279222,70.3090000000011
12-Sep-2023 15:03:32.499,8.16073,-0.002694,-5.281916,70.3190000000031
12-Sep-2023 15:03:32.509,8.140522,0.005538,-5.286856,70.3289999999979
12-Sep-2023 15:03:32.519,8.138875,0.008532,-5.321733,70.3389999999999
12-Sep-2023 15:03:32.529,8.152197,0.010628,-5.311405,70.349000000002
12-Sep-2023 15:03:32.539,8.145761,0.004491,-5.320386,70.3589999999967
12-Sep-2023 15:03:32.549,8.15085,0.00015,-5.319189,70.3689999999988
12-Sep-2023 15:03:32.559,8.142468,-0.027393,-5.294041,70.3790000000008
12-Sep-2023 15:03:32.569,8.131391,-0.034279,-5.290598,70.3890000000029
12-Sep-2023 15:03:32.579,8.156838,-0.032932,-5.281767,70.3989999999976
12-Sep-2023 15:03:32.589,8.150401,-0.042811,-5.293592,70.4089999999997
12-Sep-2023 15:03:32.599,8.134534,-0.036823,-5.288353,70.4190000000017
12-Sep-2023 15:03:32.609,8.130193,-0.026046,-5.324428,70.4289999999964
12-Sep-2023 15:03:32.619,8.145461,-0.018412,-5.320536,70.4389999999985
12-Sep-2023 15:03:32.629,8.154742,-0.026196,-5.314249,70.4490000000005
12-Sep-2023 15:03:32.639,8.130493,-0.034428,-5.302873,70.4590000000026
12-Sep-2023 15:03:32.649,8.10744,-0.031285,-5.303621,70.4689999999973
12-Sep-2023 15:03:32.659,8.116721,-0.029638,-5.326673,70.4789999999994
12-Sep-2023 15:03:32.669,8.103399,-0.02425,-5.313501,70.4890000000014
12-Sep-2023 15:03:32.679,8.113877,-0.001647,-5.319638,70.4989999999962
12-Sep-2023 15:03:32.689,8.145162,-0.004341,-5.321135,70.5089999999982
12-Sep-2023 15:03:32.699,8.145611,-0.001347,-5.316943,70.5190000000002
12-Sep-2023 15:03:32.709,8.153545,-0.00464,-5.310507,70.5290051269549
12-Sep-2023 15:03:32.719,8.163873,-0.021705,-5.316345,70.538999999997
12-Sep-2023 15:03:32.729,8.138576,-0.03383,-5.312153,70.5489999999991
12-Sep-2023 15:03:32.739,8.13663,-0.035476,-5.298681,70.5590000000011
12-Sep-2023 15:03:32.749,8.11717,-0.026345,-5.30901,70.5690000000031
12-Sep-2023 15:03:32.759,8.125104,-0.038171,-5.296137,70.5789999999979
12-Sep-2023 15:03:32.769,8.132439,-0.061372,-5.279371,70.5889999999999
12-Sep-2023 15:03:32.779,8.138725,-0.045655,-5.303172,70.599000000002
12-Sep-2023 15:03:32.789,8.167166,-0.038171,-5.319638,70.6089999999967
12-Sep-2023 15:03:32.799,8.186027,-0.02889,-5.311555,70.6189999999988
12-Sep-2023 15:03:32.809,8.165819,-0.012424,-5.336852,70.6290000000008
12-Sep-2023 15:03:32.819,8.171657,-0.028441,-5.336852,70.6390000000029
12-Sep-2023 15:03:32.829,8.126301,-0.036823,-5.339995,70.6489999999976
12-Sep-2023 15:03:32.839,8.098759,-0.053738,-5.317991,70.6589999999997
12-Sep-2023 15:03:32.849,8.072264,-0.054936,-5.32353,70.6690000000017
12-Sep-2023 15:03:32.859,8.080796,-0.058678,-5.335205,70.6789999999964
12-Sep-2023 15:03:32.869,8.084987,-0.05778,-5.323829,70.6889999999985
12-Sep-2023 15:03:32.879,8.082892,-0.055684,-5.332062,70.6990000000005
12-Sep-2023 15:03:32.889,8.098459,-0.050295,-5.345085,70.7090000000026
12-Sep-2023 15:03:32.900,8.093519,-0.042212,-5.321733,70.7200000000012
12-Sep-2023 15:03:32.910,8.12211,-0.054038,-5.33311,70.7300000000032
12-Sep-2023 15:03:32.920,8.139025,-0.041314,-5.321883,70.739999999998
12-Sep-2023 15:03:32.930,8.154892,-0.047601,-5.326523,70.75
12-Sep-2023 15:03:32.940,8.174501,-0.039518,-5.334756,70.760000000002
12-Sep-2023 15:03:32.950,8.187973,-0.02395,-5.343438,70.7699999999968
12-Sep-2023 15:03:32.960,8.200247,-0.027692,-5.351671,70.7799999999988
12-Sep-2023 15:03:32.970,8.192164,-0.040266,-5.352719,70.7900000000009
12-Sep-2023 15:03:32.980,8.187524,-0.06272,-5.322482,70.8000000000029
12-Sep-2023 15:03:32.990,8.151449,-0.092957,-5.312902,70.8099999999977
12-Sep-2023 15:03:33.000,8.158634,-0.09146,-5.298232,70.8199999999997
12-Sep-2023 15:03:33.010,8.130642,-0.058229,-5.31365,70.8300000000017
12-Sep-2023 15:03:33.020,8.139923,-0.06257,-5.327272,70.8399999999965
12-Sep-2023 15:03:33.030,8.121212,-0.041763,-5.331763,70.8499999999985
12-Sep-2023 15:03:33.040,8.104896,-0.006437,-5.313351,70.8600000000006
12-Sep-2023 15:03:33.050,8.098459,0.001946,-5.330266,70.8700000000026
12-Sep-2023 15:03:33.060,8.09816,0.006437,-5.316943,70.8799999999974
12-Sep-2023 15:03:33.070,8.109985,0.030986,-5.322482,70.8899999999994
12-Sep-2023 15:03:33.079,8.141719,0.015418,-5.317093,70.8999948730489
12-Sep-2023 15:03:33.090,8.152946,0.005389,-5.327272,70.9099999999962
12-Sep-2023 15:03:33.100,8.155491,-0.010029,-5.313201,70.9199999999983
12-Sep-2023 15:03:33.110,8.171358,-0.012125,-5.323679,70.9300000000003
12-Sep-2023 15:03:33.120,8.171657,-0.014819,-5.319787,70.9400000000023
12-Sep-2023 15:03:33.130,8.159682,-0.005988,-5.298981,70.9499999999971
12-Sep-2023 15:03:33.140,8.158185,0.004491,-5.308112,70.9599999999991
12-Sep-2023 15:03:33.150,8.154143,0.015268,-5.314249,70.9700000000012
12-Sep-2023 15:03:33.160,8.146809,0.017514,-5.309609,70.9800000000032
12-Sep-2023 15:03:33.170,8.153096,0.012274,-5.302274,70.989999999998
12-Sep-2023 15:03:33.180,8.147108,0.002395,-5.287155,71
12-Sep-2023 15:03:33.190,8.148455,-0.013023,-5.288053,71.010000000002
12-Sep-2023 15:03:33.200,8.148455,-0.0241,-5.288802,71.0199999999968
12-Sep-2023 15:03:33.210,8.159532,-0.035776,-5.284162,71.0299999999988
12-Sep-2023 15:03:33.220,8.136181,-0.039817,-5.289999,71.0400000000009
12-Sep-2023 15:03:33.230,8.142617,-0.015418,-5.303771,71.0500000000029
12-Sep-2023 15:03:33.240,8.122709,-0.024399,-5.306465,71.0599999999977
12-Sep-2023 15:03:33.250,8.114476,-0.007634,-5.314997,71.0699999999997
12-Sep-2023 15:03:33.260,8.124056,-0.012274,-5.313501,71.0800000000017
12-Sep-2023 15:03:33.270,8.124056,-0.023651,-5.310357,71.0899999999965
12-Sep-2023 15:03:33.280,8.141869,-0.038919,-5.319937,71.0999999999985
12-Sep-2023 15:03:33.290,8.157437,-0.041015,-5.306016,71.1100000000006
12-Sep-2023 15:03:33.300,8.164921,-0.047751,-5.296286,71.1200000000026
12-Sep-2023 15:03:33.310,8.153694,-0.054337,-5.290299,71.1299999999974
12-Sep-2023 15:03:33.320,8.159233,-0.061672,-5.286407,71.1399999999994
12-Sep-2023 15:03:33.330,8.163723,-0.049098,-5.30407,71.1500000000015
12-Sep-2023 15:03:33.340,8.161777,-0.078138,-5.311255,71.1599999999962
12-Sep-2023 15:03:33.350,8.138725,-0.068857,-5.296735,71.1699999999983
12-Sep-2023 15:03:33.360,8.159532,-0.05778,-5.309908,71.1800000000003
12-Sep-2023 15:03:33.371,8.135582,-0.040266,-5.314997,71.1909999999989
12-Sep-2023 15:03:33.381,8.119266,-0.038021,-5.346282,71.2010000000009
12-Sep-2023 15:03:33.391,8.098309,-0.027243,-5.357808,71.211000000003
12-Sep-2023 15:03:33.401,8.138725,0.002844,-5.348079,71.2209999999977
12-Sep-2023 15:03:33.411,8.166568,-0.00973,-5.331313,71.2309999999998
12-Sep-2023 15:03:33.421,8.200846,-0.043559,-5.284311,71.2410000000018
12-Sep-2023 15:03:33.431,8.221054,-0.041464,-5.244045,71.2509999999966
12-Sep-2023 15:03:33.441,8.207133,-0.051643,-5.255272,71.2609999999986
12-Sep-2023 15:03:33.451,8.205038,-0.038769,-5.24644,71.2710000000006
12-Sep-2023 15:03:33.461,8.230934,0.017214,-5.27024,71.2810000000027
12-Sep-2023 15:03:33.471,8.275691,0.028441,-5.290748,71.2909999999974
12-Sep-2023 15:03:33.481,8.273745,0.049996,-5.276527,71.3009999999995
12-Sep-2023 15:03:33.491,8.247699,0.043709,-5.276378,71.3110000000015
12-Sep-2023 15:03:33.501,8.186326,0.00494,-5.30901,71.3209999999963
12-Sep-2023 15:03:33.511,8.122858,-0.036524,-5.316794,71.3309999999983
12-Sep-2023 15:03:33.521,8.094567,-0.058828,-5.303022,71.3410000000003
12-Sep-2023 15:03:33.531,8.064031,-0.065713,-5.282216,71.3510000000024
12-Sep-2023 15:03:33.541,8.023764,-0.070354,-5.279821,71.3609999999971
12-Sep-2023 15:03:33.551,7.992629,-0.073198,-5.274132,71.3709999999992
12-Sep-2023 15:03:33.561,7.985444,-0.045206,-5.27069,71.3810000000012
12-Sep-2023 15:03:33.571,7.954309,-0.01931,-5.250033,71.3910000000033
12-Sep-2023 15:03:33.581,7.973768,0.013023,-5.240901,71.400999999998
12-Sep-2023 15:03:33.591,8.023465,0.024848,-5.250631,71.4110000000001
12-Sep-2023 15:03:33.601,8.09801,0.01916,-5.253026,71.4210000000021
12-Sep-2023 15:03:33.611,8.156389,-0.015119,-5.279222,71.4309999999969
12-Sep-2023 15:03:33.621,8.169861,-0.011376,-5.274881,71.4409999999989
12-Sep-2023 15:03:33.631,8.198302,-0.020208,-5.296586,71.4510000000009
12-Sep-2023 15:03:33.641,8.20384,-0.047601,-5.26081,71.461000000003
12-Sep-2023 15:03:33.651,8.205786,-0.026495,-5.230573,71.4709999999977
12-Sep-2023 15:03:33.661,8.186776,0.043709,-5.229226,71.4809999999998
12-Sep-2023 15:03:33.671,8.181836,0.074246,-5.272486,71.4910000000018
12-Sep-2023 15:03:33.681,8.168513,0.099543,-5.285658,71.5009999999966
12-Sep-2023 15:03:33.691,8.193512,0.078287,-5.292095,71.5109999999986
12-Sep-2023 15:03:33.701,8.232131,0.051343,-5.28506,71.5210000000006
12-Sep-2023 15:03:33.711,8.267009,0.027094,-5.264403,71.5310000000027
12-Sep-2023 15:03:33.721,8.254435,-0.011825,-5.244943,71.5409999999974
12-Sep-2023 15:03:33.731,8.204738,-0.031435,-5.241201,71.5509999999995
12-Sep-2023 15:03:33.741,8.185728,-0.045655,-5.242398,71.5610000000015
12-Sep-2023 15:03:33.751,8.183782,-0.024699,-5.249284,71.5709999999963
12-Sep-2023 15:03:33.761,8.173753,0.01422,-5.224136,71.5809999999983
12-Sep-2023 15:03:33.771,8.20384,0.027692,-5.224885,71.5910000000003
12-Sep-2023 15:03:33.781,8.238717,0.044458,-5.221592,71.6010000000024
12-Sep-2023 15:03:33.790,8.274643,0.046404,-5.241351,71.6109948730445
12-Sep-2023 15:03:33.801,8.286169,0.046404,-5.21755,71.6209999999992
12-Sep-2023 15:03:33.811,8.289462,0.025148,-5.230274,71.6310000000012
12-Sep-2023 15:03:33.821,8.280481,0.00464,-5.204827,71.6410000000033
12-Sep-2023 15:03:33.831,8.269553,0.008981,-5.160369,71.650999999998
12-Sep-2023 15:03:33.842,8.261171,-0.006287,-5.159022,71.6619999999966
12-Sep-2023 15:03:33.852,8.269404,-0.006287,-5.140311,71.6719999999987
12-Sep-2023 15:03:33.862,8.262817,-0.003593,-5.122647,71.6820000000007
12-Sep-2023 15:03:33.872,8.262518,0.000898,-5.133126,71.6920000000027
12-Sep-2023 15:03:33.882,8.265961,0.003443,-5.179379,71.7019999999975
12-Sep-2023 15:03:33.892,8.269853,-0.014669,-5.197791,71.7119999999995
12-Sep-2023 15:03:33.902,8.269553,-0.027543,-5.1933,71.7220000000016
12-Sep-2023 15:03:33.912,8.258776,-0.033381,-5.183571,71.7319999999963
12-Sep-2023 15:03:33.922,8.237969,-0.031884,-5.199587,71.7419999999984
12-Sep-2023 15:03:33.932,8.243058,-0.049248,-5.198839,71.7520000000004
12-Sep-2023 15:03:33.942,8.24246,-0.046254,-5.189409,71.7620000000024
12-Sep-2023 15:03:33.952,8.235873,-0.00494,-5.170099,71.7719999999972
12-Sep-2023 15:03:33.962,8.201146,0.001796,-5.173542,71.7819999999992
12-Sep-2023 15:03:33.972,8.207133,-0.009281,-5.173691,71.7920000000013
12-Sep-2023 15:03:33.982,8.22779,-0.042512,-5.182523,71.8020000000033
12-Sep-2023 15:03:33.992,8.223,-0.067061,-5.170697,71.8119999999981
12-Sep-2023 15:03:34.002,8.222401,-0.070653,-5.195995,71.8220000000001
12-Sep-2023 15:03:34.012,8.218809,-0.079784,-5.194648,71.8320000000022
12-Sep-2023 15:03:34.022,8.216264,-0.089364,-5.194049,71.8419999999969
12-Sep-2023 15:03:34.032,8.219857,-0.091011,-5.171596,71.851999999999
12-Sep-2023 15:03:34.042,8.220605,-0.107626,-5.166955,71.862000000001
12-Sep-2023 15:03:34.052,8.22285,-0.11541,-5.174589,71.872000000003
12-Sep-2023 15:03:34.062,8.216264,-0.092657,-5.184469,71.8819999999978
12-Sep-2023 15:03:34.072,8.231083,-0.061372,-5.166506,71.8919999999998
12-Sep-2023 15:03:34.082,8.232431,-0.058678,-5.181026,71.9020000000019
12-Sep-2023 15:03:34.092,8.252489,-0.047751,-5.177134,71.9119999999966
12-Sep-2023 15:03:34.102,8.240065,-0.039368,-5.185068,71.9219999999987
12-Sep-2023 15:03:34.111,8.251441,-0.039518,-5.194947,71.9319948730481
12-Sep-2023 15:03:34.122,8.262967,-0.036075,-5.182523,71.9420000000027
12-Sep-2023 15:03:34.132,8.262069,-0.036374,-5.205126,71.9519999999975
12-Sep-2023 15:03:34.142,8.258626,-0.033231,-5.220843,71.9619999999995
12-Sep-2023 15:03:34.152,8.286468,-0.016466,-5.235662,71.9720000000016
12-Sep-2023 15:03:34.162,8.303233,-0.020507,-5.253176,71.9819999999963
12-Sep-2023 15:03:34.172,8.330477,-0.028441,-5.226232,71.9919999999984
12-Sep-2023 15:03:34.182,8.319849,-0.00479,-5.208718,72.0020000000004
12-Sep-2023 15:03:34.192,8.285869,0.010329,-5.177883,72.0120000000024
12-Sep-2023 15:03:34.202,8.26656,0.000898,-5.194498,72.0219999999972
12-Sep-2023 15:03:34.212,8.244705,-0.000599,-5.181475,72.0319999999992
12-Sep-2023 15:03:34.222,8.214917,-0.01452,-5.179379,72.0420000000013
12-Sep-2023 15:03:34.232,8.153395,-0.047751,-5.166207,72.0520000000033
12-Sep-2023 15:03:34.242,8.090226,-0.076192,-5.173691,72.0619999999981
12-Sep-2023 15:03:34.252,8.032147,-0.085921,-5.194797,72.0720000000001
12-Sep-2023 15:03:34.262,8.041577,-0.08188,-5.220095,72.0820000000022
12-Sep-2023 15:03:34.272,8.020471,-0.033081,-5.243446,72.0919999999969
12-Sep-2023 15:03:34.282,8.007748,-0.013173,-5.265301,72.101999999999
12-Sep-2023 15:03:34.292,8.010742,-0.016615,-5.280419,72.112000000001
12-Sep-2023 15:03:34.302,8.041428,-0.036225,-5.311405,72.122000000003
12-Sep-2023 15:03:34.312,8.076605,-0.071102,-5.331313,72.1319999999978
12-Sep-2023 15:03:34.323,8.113428,-0.065264,-5.345235,72.1429999999964
12-Sep-2023 15:03:34.333,8.14621,-0.059726,-5.341043,72.1529999999984
12-Sep-2023 15:03:34.343,8.142767,-0.028141,-5.332212,72.1630000000005
12-Sep-2023 15:03:34.353,8.154892,0.002545,-5.325027,72.1730000000025
12-Sep-2023 15:03:34.363,8.181985,0.066611,-5.336253,72.1829999999973
12-Sep-2023 15:03:34.373,8.166867,0.111668,-5.33296,72.1929999999993
12-Sep-2023 15:03:34.383,8.157287,0.125439,-5.345833,72.2030000000013
12-Sep-2023 15:03:34.393,8.138276,0.114512,-5.35227,72.2129999999961
12-Sep-2023 15:03:34.403,8.119565,0.079634,-5.355114,72.2229999999981
12-Sep-2023 15:03:34.413,8.128696,0.013023,-5.346881,72.2330000000002
12-Sep-2023 15:03:34.423,8.159382,-0.055235,-5.321883,72.2430000000022
12-Sep-2023 15:03:34.433,8.185428,-0.104782,-5.30422,72.252999999997
12-Sep-2023 15:03:34.443,8.215516,-0.139809,-5.256619,72.262999999999
12-Sep-2023 15:03:34.453,8.243807,-0.153281,-5.248985,72.273000000001
12-Sep-2023 15:03:34.463,8.282127,-0.157473,-5.262906,72.2830000000031
12-Sep-2023 15:03:34.473,8.307574,-0.142354,-5.256918,72.2929999999978
12-Sep-2023 15:03:34.483,8.335716,-0.13472,-5.269791,72.3029999999999
12-Sep-2023 15:03:34.493,8.301587,-0.112566,-5.278623,72.3130000000019
12-Sep-2023 15:03:34.503,8.262219,-0.099094,-5.292095,72.3229999999967
12-Sep-2023 15:03:34.513,8.181387,-0.086819,-5.269043,72.3329999999987
12-Sep-2023 15:03:34.523,8.132139,-0.086819,-5.258265,72.3430000000008
12-Sep-2023 15:03:34.533,8.083341,-0.094154,-5.255721,72.3530000000028
12-Sep-2023 15:03:34.543,8.085287,-0.104183,-5.245242,72.3629999999976
12-Sep-2023 15:03:34.553,8.071366,-0.088765,-5.228477,72.3729999999996
12-Sep-2023 15:03:34.563,8.077054,-0.047002,-5.216203,72.3830000000016
12-Sep-2023 15:03:34.573,8.099657,-0.032932,-5.210814,72.3929999999964
12-Sep-2023 15:03:34.583,8.133187,-0.025148,-5.210515,72.4029999999984
12-Sep-2023 15:03:34.593,8.176896,0.003443,-5.215604,72.4130000000005
12-Sep-2023 15:03:34.603,8.193362,0.020657,-5.236411,72.4230000000025
12-Sep-2023 15:03:34.613,8.221803,0.03368,-5.23701,72.4329999999973
12-Sep-2023 15:03:34.623,8.221653,0.007185,-5.214856,72.4429999999993
12-Sep-2023 15:03:34.633,8.194709,0.025297,-5.216652,72.4530000000013
12-Sep-2023 15:03:34.643,8.164472,0.040117,-5.1936,72.4629999999961
12-Sep-2023 15:03:34.653,8.138875,0.054337,-5.205126,72.4729999999981
12-Sep-2023 15:03:34.663,8.134684,0.064216,-5.213808,72.4830000000002
12-Sep-2023 15:03:34.673,8.136181,0.074246,-5.20782,72.4930000000022
12-Sep-2023 15:03:34.683,8.155042,0.072898,-5.199138,72.502999999997
12-Sep-2023 15:03:34.693,8.177794,0.055085,-5.220843,72.512999999999
12-Sep-2023 15:03:34.703,8.204439,0.044158,-5.26066,72.523000000001
12-Sep-2023 15:03:34.713,8.214468,0.039817,-5.286856,72.5330000000031
12-Sep-2023 15:03:34.723,8.215067,0.007035,-5.303172,72.5429999999978
12-Sep-2023 15:03:34.733,8.199798,-0.011975,-5.300478,72.5529999999999
12-Sep-2023 15:03:34.743,8.169861,-0.039668,-5.296436,72.5630000000019
12-Sep-2023 15:03:34.753,8.146958,-0.059277,-5.303621,72.5729999999967
12-Sep-2023 15:03:34.763,8.139474,-0.065115,-5.325925,72.5829999999987
12-Sep-2023 15:03:34.773,8.135881,-0.048499,-5.342241,72.5930000000008
12-Sep-2023 15:03:34.783,8.148306,-0.041464,-5.332511,72.6030000000028
12-Sep-2023 15:03:34.794,8.154892,-0.023202,-5.329667,72.6140000000014
12-Sep-2023 15:03:34.804,8.175399,-0.027992,-5.334307,72.6239999999962
12-Sep-2023 15:03:34.814,8.164622,-0.023351,-5.307363,72.6339999999982
12-Sep-2023 15:03:34.824,8.148006,-0.045954,-5.304819,72.6440000000002
12-Sep-2023 15:03:34.834,8.143366,-0.070054,-5.296735,72.6540000000023
12-Sep-2023 15:03:34.844,8.136031,-0.057181,-5.288353,72.663999999997
12-Sep-2023 15:03:34.854,8.138725,-0.065264,-5.277725,72.6739999999991
12-Sep-2023 15:03:34.864,8.142318,-0.058079,-5.296137,72.6840000000011
12-Sep-2023 15:03:34.874,8.138576,-0.015119,-5.297334,72.6940000000031
12-Sep-2023 15:03:34.884,8.140222,0.004042,-5.288652,72.7039999999979
12-Sep-2023 15:03:34.894,8.148156,0.020507,-5.291496,72.7139999999999
12-Sep-2023 15:03:34.904,8.150701,0.007335,-5.284461,72.724000000002
12-Sep-2023 15:03:34.914,8.177345,-0.021106,-5.294789,72.7339999999967
12-Sep-2023 15:03:34.924,8.189919,-0.025597,-5.316644,72.7439999999988
12-Sep-2023 15:03:34.934,8.213121,-0.064815,-5.307214,72.7540000000008
12-Sep-2023 15:03:34.944,8.218959,-0.068707,-5.298532,72.7640000000029
12-Sep-2023 15:03:34.954,8.19426,-0.063019,-5.31844,72.7739999999976
12-Sep-2023 15:03:34.964,8.166268,-0.055535,-5.310956,72.7839999999997
12-Sep-2023 15:03:34.974,8.161628,-0.041164,-5.272935,72.7940000000017
12-Sep-2023 15:03:34.984,8.140821,-0.023801,-5.290898,72.8039999999964
12-Sep-2023 15:03:34.994,8.130642,-0.003143,-5.291047,72.8139999999985
12-Sep-2023 15:03:35.004,8.117619,-0.001048,-5.302424,72.8240000000005
12-Sep-2023 15:03:35.014,8.124056,-0.024848,-5.308112,72.8340000000026
12-Sep-2023 15:03:35.024,8.140971,-0.029638,-5.294789,72.8439999999973
12-Sep-2023 15:03:35.034,8.143815,-0.048349,-5.290748,72.8539999999994
12-Sep-2023 15:03:35.044,8.162227,-0.070354,-5.290898,72.8640000000014
12-Sep-2023 15:03:35.054,8.176597,-0.06257,-5.271438,72.8739999999962
12-Sep-2023 15:03:35.064,8.202044,-0.045805,-5.264702,72.8839999999982
