Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:14:56.332,-0.230235,-0.059171,0.537393,88.9330000000045
12-Sep-2023 15:14:56.342,-0.302284,0.027053,0.555878,88.9429999999993
12-Sep-2023 15:14:56.352,-0.347682,0.084529,0.56448,88.9530000000013
12-Sep-2023 15:14:56.362,-0.366971,0.082761,0.559202,88.9630000000034
12-Sep-2023 15:14:56.372,-0.379246,0.025052,0.541552,88.9730000000054
12-Sep-2023 15:14:56.382,-0.399744,-0.056098,0.511885,88.9830000000002
12-Sep-2023 15:14:56.392,-0.416207,-0.111611,0.472476,88.9930000000022
12-Sep-2023 15:14:56.402,-0.407956,-0.144539,0.430962,89.0030000000042
12-Sep-2023 15:14:56.412,-0.386858,-0.151441,0.375371,89.012999999999
12-Sep-2023 15:14:56.422,-0.352697,-0.10272,0.31931,89.023000000001
12-Sep-2023 15:14:56.432,-0.324444,0.000124,0.276262,89.0330000000031
12-Sep-2023 15:14:56.442,-0.340669,0.144336,0.238538,89.0430000000051
12-Sep-2023 15:14:56.452,-0.371944,0.315953,0.205351,89.0529999999999
12-Sep-2023 15:14:56.462,-0.427037,0.438302,0.176894,89.0630000000019
12-Sep-2023 15:14:56.472,-0.479072,0.446934,0.146417,89.073000000004
12-Sep-2023 15:14:56.482,-0.511081,0.357404,0.107859,89.083000000006
12-Sep-2023 15:14:56.493,-0.541612,0.302252,0.087905,89.0940000000046
12-Sep-2023 15:14:56.503,-0.541369,0.237684,0.11593,89.1039999999994
12-Sep-2023 15:14:56.513,-0.473617,0.182584,0.167655,89.1140000000014
12-Sep-2023 15:14:56.523,-0.323425,0.164158,0.241554,89.1240000000034
12-Sep-2023 15:14:56.533,-0.101807,0.198956,0.342341,89.1340000000055
12-Sep-2023 15:14:56.543,0.171566,0.209446,0.442762,89.1440000000002
12-Sep-2023 15:14:56.553,0.436424,0.134449,0.453066,89.1540000000023
12-Sep-2023 15:14:56.563,0.617224,0.014979,0.36401,89.1640000000043
12-Sep-2023 15:14:56.573,0.663734,-0.132492,0.223578,89.1739999999991
12-Sep-2023 15:14:56.583,0.553625,-0.224213,0.04749,89.1840000000011
12-Sep-2023 15:14:56.593,0.367294,-0.044054,-0.129246,89.1940000000031
12-Sep-2023 15:14:56.603,0.233627,0.150555,-0.210079,89.2040000000052
12-Sep-2023 15:14:56.613,0.21047,-0.012336,-0.205452,89.2139999999999
12-Sep-2023 15:14:56.623,0.330799,-0.065194,-0.155495,89.224000000002
12-Sep-2023 15:14:56.633,0.578362,0.152031,-0.073341,89.234000000004
12-Sep-2023 15:14:56.643,0.925344,0.336161,0.01562,89.2439999999988
12-Sep-2023 15:14:56.653,1.066373,0.304276,0.096956,89.2540000000008
12-Sep-2023 15:14:56.663,0.992645,0.259449,0.15479,89.2640000000029
12-Sep-2023 15:14:56.673,0.950799,0.147549,0.172103,89.2740000000049
12-Sep-2023 15:14:56.683,0.930268,0.024036,0.198192,89.2839999999997
12-Sep-2023 15:14:56.693,0.852767,-0.019474,0.257513,89.2940000000017
12-Sep-2023 15:14:56.703,0.699725,-0.087008,0.325088,89.3040000000037
12-Sep-2023 15:14:56.713,0.545556,-0.134011,0.377468,89.3140000000058
12-Sep-2023 15:14:56.723,0.444604,-0.18554,0.37951,89.3240000000005
12-Sep-2023 15:14:56.733,0.355438,-0.240326,0.316014,89.3340000000026
12-Sep-2023 15:14:56.743,0.253265,-0.292563,0.216594,89.3440000000046
12-Sep-2023 15:14:56.753,0.133972,-0.342819,0.096789,89.3539999999994
12-Sep-2023 15:14:56.763,0.01201,-0.32799,-0.023802,89.3640000000014
12-Sep-2023 15:14:56.773,-0.08777,-0.258205,-0.118091,89.3740000000034
12-Sep-2023 15:14:56.783,-0.157267,-0.210289,-0.166463,89.3840000000055
12-Sep-2023 15:14:56.793,-0.185402,-0.203332,-0.181196,89.3940000000002
12-Sep-2023 15:14:56.803,-0.177279,-0.194735,-0.184022,89.4040000000023
12-Sep-2023 15:14:56.813,-0.138787,-0.18854,-0.182903,89.4140000000043
12-Sep-2023 15:14:56.823,-0.106346,-0.172613,-0.209653,89.4239999999991
12-Sep-2023 15:14:56.833,-0.115151,-0.112148,-0.265185,89.4340000000011
12-Sep-2023 15:14:56.843,-0.129658,-0.085225,-0.316737,89.4440000000031
12-Sep-2023 15:14:56.853,-0.129234,-0.111728,-0.364519,89.4540000000052
12-Sep-2023 15:14:56.863,-0.098328,-0.149424,-0.388355,89.4639999999999
12-Sep-2023 15:14:56.873,-0.043002,-0.125352,-0.388323,89.474000000002
12-Sep-2023 15:14:56.883,0.026978,-0.027775,-0.377423,89.484000000004
12-Sep-2023 15:14:56.893,0.091536,0.06988,-0.367783,89.4939999999988
12-Sep-2023 15:14:56.903,0.153789,0.08571,-0.351973,89.5040000000008
12-Sep-2023 15:14:56.913,0.19276,0.024203,-0.339796,89.5140000000029
12-Sep-2023 15:14:56.923,0.229154,-0.074683,-0.338029,89.5240000000049
12-Sep-2023 15:14:56.933,0.257755,-0.161552,-0.340035,89.5339999999997
12-Sep-2023 15:14:56.943,0.284628,-0.221434,-0.331093,89.5440000000017
12-Sep-2023 15:14:56.953,0.299254,-0.273,-0.322866,89.5540000000037
12-Sep-2023 15:14:56.963,0.299945,-0.290394,-0.30999,89.5640000000058
12-Sep-2023 15:14:56.973,0.306854,-0.24019,-0.297912,89.5740000000005
12-Sep-2023 15:14:56.984,0.330561,-0.108161,-0.287055,89.5849999999991
12-Sep-2023 15:14:56.994,0.374985,0.083096,-0.274492,89.5950000000012
12-Sep-2023 15:14:57.004,0.439447,0.254398,-0.254985,89.6050000000032
12-Sep-2023 15:14:57.014,0.512926,0.327125,-0.221633,89.6150000000052
12-Sep-2023 15:14:57.024,0.595376,0.266491,-0.192283,89.625
12-Sep-2023 15:14:57.034,0.656138,0.19601,-0.210382,89.635000000002
12-Sep-2023 15:14:57.044,0.678393,0.091251,-0.230549,89.6450000000041
12-Sep-2023 15:14:57.054,0.678737,0.007869,-0.250057,89.6549999999988
12-Sep-2023 15:14:57.064,0.596805,0.00831,-0.290536,89.6650000000009
12-Sep-2023 15:14:57.074,0.420484,-0.009152,-0.323901,89.6750000000029
12-Sep-2023 15:14:57.084,0.2149,-0.040937,-0.359242,89.6850000000049
12-Sep-2023 15:14:57.094,0.045346,-0.022256,-0.386452,89.6949999999997
12-Sep-2023 15:14:57.104,-0.0731,0.050521,-0.364598,89.7050000000017
12-Sep-2023 15:14:57.114,-0.131167,0.186265,-0.327355,89.7150000000038
12-Sep-2023 15:14:57.124,-0.154453,0.30048,-0.27242,89.7250000000058
12-Sep-2023 15:14:57.134,-0.200289,0.321254,-0.200423,89.7350000000006
12-Sep-2023 15:14:57.144,-0.28712,0.155308,-0.123441,89.7450000000026
12-Sep-2023 15:14:57.154,-0.373147,-0.002166,-0.017293,89.7550000000047
12-Sep-2023 15:14:57.164,-0.50916,0.049714,0.085429,89.7649999999994
12-Sep-2023 15:14:57.174,-0.718077,0.172839,0.147531,89.7750000000015
12-Sep-2023 15:14:57.184,-0.889291,0.225216,0.169197,89.7850000000035
12-Sep-2023 15:14:57.194,-0.915054,0.222373,0.153327,89.7950000000055
12-Sep-2023 15:14:57.204,-0.904721,0.230517,0.090367,89.8050000000003
12-Sep-2023 15:14:57.214,-0.931931,0.231322,-0.000551,89.8150000000023
12-Sep-2023 15:14:57.224,-0.890361,0.16032,-0.119211,89.8250000000044
12-Sep-2023 15:14:57.234,-0.790584,0.018995,-0.240876,89.8349999999991
12-Sep-2023 15:14:57.244,-0.704113,-0.106985,-0.368589,89.8450000000012
12-Sep-2023 15:14:57.254,-0.644589,-0.20275,-0.47519,89.8550000000032
12-Sep-2023 15:14:57.264,-0.601231,-0.248656,-0.526044,89.8650000000052
12-Sep-2023 15:14:57.274,-0.56966,-0.230713,-0.505903,89.875
12-Sep-2023 15:14:57.284,-0.513622,-0.20844,-0.407227,89.885000000002
12-Sep-2023 15:14:57.294,-0.416922,-0.237323,-0.258258,89.8950000000041
12-Sep-2023 15:14:57.304,-0.275948,-0.269768,-0.09395,89.9049999999988
12-Sep-2023 15:14:57.314,-0.125074,-0.267587,0.058819,89.9150000000009
12-Sep-2023 15:14:57.324,-0.003238,-0.254498,0.17357,89.9250000000029
12-Sep-2023 15:14:57.334,0.055996,-0.256523,0.244191,89.9350000000049
12-Sep-2023 15:14:57.344,0.05529,-0.261382,0.298861,89.9449999999997
12-Sep-2023 15:14:57.354,0.011852,-0.238796,0.347517,89.9550000000017
12-Sep-2023 15:14:57.364,-0.016024,-0.197078,0.398887,89.9650000000038
12-Sep-2023 15:14:57.374,-0.019255,-0.141217,0.437005,89.9750000000058
12-Sep-2023 15:14:57.384,0.000913,-0.10458,0.471519,89.9850000000006
12-Sep-2023 15:14:57.394,0.012845,-0.084856,0.487722,89.9950000000026
12-Sep-2023 15:14:57.404,0.000576,-0.058026,0.482314,90.0050000000047
12-Sep-2023 15:14:57.414,-0.050189,-0.040421,0.452461,90.0149999999994
12-Sep-2023 15:14:57.424,-0.13203,0.008005,0.41814,90.0250000000015
12-Sep-2023 15:14:57.434,-0.198995,0.063322,0.402274,90.0350000000035
12-Sep-2023 15:14:57.444,-0.252197,0.081237,0.38601,90.0450000000055
12-Sep-2023 15:14:57.454,-0.286347,0.038689,0.369715,90.0550000000003
12-Sep-2023 15:14:57.465,-0.310776,-0.051339,0.350912,90.0659999999989
12-Sep-2023 15:14:57.475,-0.345689,-0.132914,0.337283,90.0760000000009
12-Sep-2023 15:14:57.485,-0.378801,-0.172585,0.328654,90.086000000003
12-Sep-2023 15:14:57.495,-0.394516,-0.182305,0.321737,90.096000000005
12-Sep-2023 15:14:57.505,-0.385619,-0.192031,0.319604,90.1059999999998
12-Sep-2023 15:14:57.515,-0.371938,-0.179883,0.319773,90.1160000000018
12-Sep-2023 15:14:57.525,-0.364442,-0.093916,0.321467,90.1260051269564
12-Sep-2023 15:14:57.535,-0.369686,0.05896,0.320639,90.1360000000059
12-Sep-2023 15:14:57.545,-0.385099,0.24325,0.306893,90.1460000000006
12-Sep-2023 15:14:57.555,-0.430135,0.407654,0.28539,90.1560000000027
12-Sep-2023 15:14:57.565,-0.490511,0.489015,0.250199,90.1660000000047
12-Sep-2023 15:14:57.575,-0.545867,0.487789,0.205545,90.1759999999995
12-Sep-2023 15:14:57.585,-0.587263,0.424601,0.187664,90.1860000000015
12-Sep-2023 15:14:57.595,-0.620931,0.271796,0.198324,90.1960000000036
12-Sep-2023 15:14:57.605,-0.622563,0.122861,0.237581,90.2060000000056
12-Sep-2023 15:14:57.615,-0.554569,0.099033,0.290071,90.2160000000003
12-Sep-2023 15:14:57.625,-0.354827,0.178514,0.372627,90.2260000000024
12-Sep-2023 15:14:57.635,-0.024385,0.238586,0.470913,90.2360000000044
12-Sep-2023 15:14:57.645,0.336364,0.158384,0.492105,90.2459999999992
12-Sep-2023 15:14:57.655,0.590803,0.005983,0.428655,90.2560000000012
12-Sep-2023 15:14:57.665,0.670216,-0.164687,0.304716,90.2660000000033
12-Sep-2023 15:14:57.675,0.588106,-0.325287,0.109576,90.2760000000053
12-Sep-2023 15:14:57.685,0.407668,-0.220993,-0.102664,90.2860000000001
12-Sep-2023 15:14:57.695,0.248056,0.180263,-0.225004,90.2960000000021
12-Sep-2023 15:14:57.705,0.179775,0.227192,-0.213906,90.3060000000041
12-Sep-2023 15:14:57.715,0.247506,0.060956,-0.164535,90.3159999999989
12-Sep-2023 15:14:57.725,0.451044,0.133135,-0.100504,90.3260000000009
12-Sep-2023 15:14:57.735,0.813415,0.341987,-0.022769,90.336000000003
12-Sep-2023 15:14:57.745,1.016775,0.349949,0.072111,90.346000000005
12-Sep-2023 15:14:57.755,0.946328,0.287288,0.140618,90.3559999999998
12-Sep-2023 15:14:57.765,0.91257,0.179108,0.1555,90.3660000000018
12-Sep-2023 15:14:57.775,0.932954,0.045471,0.191457,90.3760000000038
12-Sep-2023 15:14:57.785,0.917543,-0.019783,0.267068,90.3860000000059
12-Sep-2023 15:14:57.795,0.817014,-0.1212,0.345966,90.3960000000006
12-Sep-2023 15:14:57.805,0.67028,-0.169556,0.403792,90.4060000000027
12-Sep-2023 15:14:57.815,0.545209,-0.214362,0.402796,90.4160000000047
12-Sep-2023 15:14:57.825,0.437021,-0.266282,0.340353,90.4259999999995
12-Sep-2023 15:14:57.835,0.319553,-0.293201,0.240424,90.4360000000015
12-Sep-2023 15:14:57.845,0.186576,-0.296364,0.118376,90.4460000000036
12-Sep-2023 15:14:57.855,0.041104,-0.294338,-0.014584,90.4560000000056
12-Sep-2023 15:14:57.865,-0.085857,-0.24568,-0.116479,90.4660000000003
12-Sep-2023 15:14:57.875,-0.193924,-0.215955,-0.171338,90.4760000000024
12-Sep-2023 15:14:57.885,-0.251184,-0.214915,-0.1906,90.4860000000044
12-Sep-2023 15:14:57.895,-0.257332,-0.221605,-0.181254,90.4959999999992
12-Sep-2023 15:14:57.905,-0.210401,-0.213687,-0.163979,90.5060000000012
12-Sep-2023 15:14:57.915,-0.142066,-0.170559,-0.190785,90.5160000000033
12-Sep-2023 15:14:57.925,-0.09945,-0.128538,-0.244032,90.5260000000053
12-Sep-2023 15:14:57.935,-0.08491,-0.124275,-0.304425,90.5360000000001
12-Sep-2023 15:14:57.945,-0.068268,-0.154807,-0.346737,90.5460000000021
12-Sep-2023 15:14:57.956,-0.051089,-0.179247,-0.371183,90.5570000000007
12-Sep-2023 15:14:57.966,-0.005923,-0.134907,-0.392998,90.5670000000027
12-Sep-2023 15:14:57.976,0.068362,-0.023876,-0.411918,90.5770000000048
12-Sep-2023 15:14:57.986,0.142846,0.088799,-0.42738,90.5869999999995
12-Sep-2023 15:14:57.996,0.19256,0.112094,-0.431319,90.5970000000016
12-Sep-2023 15:14:58.006,0.224481,0.064993,-0.431623,90.6070000000036
12-Sep-2023 15:14:58.016,0.261813,-0.035063,-0.429572,90.6170000000056
12-Sep-2023 15:14:58.026,0.317185,-0.121938,-0.411031,90.6270000000004
12-Sep-2023 15:14:58.036,0.369395,-0.189108,-0.386741,90.6370000000024
12-Sep-2023 15:14:58.046,0.382712,-0.244363,-0.356243,90.6470000000045
12-Sep-2023 15:14:58.056,0.377072,-0.265885,-0.322768,90.6569999999992
12-Sep-2023 15:14:58.066,0.384042,-0.21178,-0.285711,90.6670000000013
12-Sep-2023 15:14:58.076,0.407819,-0.069828,-0.256252,90.6770000000033
12-Sep-2023 15:14:58.086,0.453011,0.117918,-0.241722,90.6870000000054
12-Sep-2023 15:14:58.096,0.509928,0.274044,-0.222772,90.6970000000001
12-Sep-2023 15:14:58.106,0.555924,0.332619,-0.199905,90.7070000000022
12-Sep-2023 15:14:58.116,0.596122,0.24872,-0.177968,90.7170000000042
12-Sep-2023 15:14:58.126,0.649486,0.127713,-0.189091,90.726999999999
12-Sep-2023 15:14:58.136,0.675348,0.023869,-0.216585,90.737000000001
12-Sep-2023 15:14:58.146,0.671937,-0.062991,-0.246673,90.747000000003
12-Sep-2023 15:14:58.156,0.600881,-0.070604,-0.28829,90.7570000000051
12-Sep-2023 15:14:58.166,0.431226,-0.048639,-0.327869,90.7669999999998
12-Sep-2023 15:14:58.176,0.199961,-0.047101,-0.367078,90.7770000000019
12-Sep-2023 15:14:58.186,0.008429,-0.026399,-0.409685,90.7870000000039
12-Sep-2023 15:14:58.196,-0.124791,0.035022,-0.423519,90.7970000000059
12-Sep-2023 15:14:58.206,-0.190141,0.151813,-0.387142,90.8070000000007
12-Sep-2023 15:14:58.216,-0.220626,0.266163,-0.333971,90.8170000000027
12-Sep-2023 15:14:58.226,-0.280272,0.33754,-0.275531,90.8270000000048
12-Sep-2023 15:14:58.236,-0.389363,0.219794,-0.213236,90.8369999999995
12-Sep-2023 15:14:58.246,-0.488665,0.064612,-0.128534,90.8470000000016
12-Sep-2023 15:14:58.256,-0.637272,0.146114,-0.038891,90.8570000000036
12-Sep-2023 15:14:58.266,-0.840785,0.302417,0.021747,90.8670000000056
12-Sep-2023 15:14:58.276,-1.00132,0.30234,0.048892,90.8770000000004
12-Sep-2023 15:14:58.286,-0.965714,0.280135,0.047873,90.8870000000024
12-Sep-2023 15:14:58.296,-0.900479,0.294243,0.025641,90.8970000000045
12-Sep-2023 15:14:58.306,-0.88779,0.221469,-0.034241,90.9069999999992
12-Sep-2023 15:14:58.316,-0.795645,0.092447,-0.122689,90.9170000000013
12-Sep-2023 15:14:58.326,-0.665311,-0.003444,-0.236776,90.9270000000033
12-Sep-2023 15:14:58.336,-0.566619,-0.088656,-0.372995,90.9370000000054
12-Sep-2023 15:14:58.346,-0.502381,-0.177166,-0.474884,90.9470000000001
12-Sep-2023 15:14:58.356,-0.467558,-0.226611,-0.502954,90.9570000000022
12-Sep-2023 15:14:58.366,-0.451838,-0.229016,-0.449282,90.9670000000042
12-Sep-2023 15:14:58.376,-0.413594,-0.221063,-0.333048,90.976999999999
12-Sep-2023 15:14:58.386,-0.333507,-0.225957,-0.192111,90.987000000001
12-Sep-2023 15:14:58.396,-0.219769,-0.217896,-0.04879,90.997000000003
12-Sep-2023 15:14:58.406,-0.097296,-0.229106,0.067308,91.0070000000051
12-Sep-2023 15:14:58.416,-0.00983,-0.261783,0.144087,91.0169999999998
12-Sep-2023 15:14:58.426,0.022647,-0.288777,0.202806,91.0270000000019
12-Sep-2023 15:14:58.437,0.017322,-0.302179,0.254686,91.0380000000005
12-Sep-2023 15:14:58.447,-0.013868,-0.288624,0.308232,91.0480000000025
12-Sep-2023 15:14:58.457,-0.039767,-0.247308,0.36445,91.0580000000045
12-Sep-2023 15:14:58.467,-0.045231,-0.1937,0.42345,91.0679999999993
12-Sep-2023 15:14:58.477,-0.044429,-0.151311,0.479284,91.0780000000013
12-Sep-2023 15:14:58.487,-0.055387,-0.128189,0.518265,91.0880000000034
12-Sep-2023 15:14:58.497,-0.085164,-0.129915,0.525355,91.0980000000054
12-Sep-2023 15:14:58.507,-0.145317,-0.127668,0.506626,91.1080000000002
12-Sep-2023 15:14:58.517,-0.21796,-0.076389,0.483498,91.1180000000022
12-Sep-2023 15:14:58.527,-0.27555,-0.010783,0.465914,91.1280000000042
12-Sep-2023 15:14:58.537,-0.31061,0.01953,0.448454,91.137999999999
12-Sep-2023 15:14:58.547,-0.336269,-0.00402,0.431425,91.148000000001
12-Sep-2023 15:14:58.557,-0.34952,-0.072777,0.425155,91.1580051269557
12-Sep-2023 15:14:58.567,-0.36829,-0.125815,0.423489,91.1680000000051
12-Sep-2023 15:14:58.577,-0.37399,-0.141978,0.4244,91.1779999999999
12-Sep-2023 15:14:58.587,-0.357656,-0.146974,0.417667,91.1880000000019
12-Sep-2023 15:14:58.597,-0.336491,-0.163142,0.401844,91.198000000004
12-Sep-2023 15:14:58.607,-0.32498,-0.134742,0.376971,91.208000000006
12-Sep-2023 15:14:58.617,-0.327896,-0.032199,0.341029,91.2180000000008
12-Sep-2023 15:14:58.627,-0.348646,0.123042,0.298204,91.2280000000028
12-Sep-2023 15:14:58.637,-0.392189,0.301186,0.250905,91.2380000000048
12-Sep-2023 15:14:58.647,-0.461481,0.443495,0.208089,91.2479999999996
12-Sep-2023 15:14:58.657,-0.533808,0.513682,0.165589,91.2580000000016
12-Sep-2023 15:14:58.667,-0.584417,0.519502,0.145651,91.2680000000037
12-Sep-2023 15:14:58.677,-0.594599,0.408234,0.152729,91.2780000000057
12-Sep-2023 15:14:58.687,-0.584604,0.248965,0.177261,91.2880000000005
12-Sep-2023 15:14:58.697,-0.547329,0.172624,0.220074,91.2980000000025
12-Sep-2023 15:14:58.707,-0.451385,0.211054,0.289863,91.3080000000045
12-Sep-2023 15:14:58.717,-0.232869,0.265295,0.403651,91.3179999999993
12-Sep-2023 15:14:58.727,0.096445,0.246154,0.494208,91.3280000000013
12-Sep-2023 15:14:58.737,0.425924,0.141122,0.473584,91.3380000000034
12-Sep-2023 15:14:58.747,0.602672,-0.0002,0.386048,91.3480000000054
12-Sep-2023 15:14:58.757,0.585827,-0.177399,0.255804,91.3580000000002
12-Sep-2023 15:14:58.767,0.419123,-0.236853,0.087588,91.3680000000022
12-Sep-2023 15:14:58.777,0.203373,0.010019,-0.089294,91.3780000000042
12-Sep-2023 15:14:58.787,0.035045,0.237515,-0.127802,91.387999999999
12-Sep-2023 15:14:58.797,0.047641,0.144984,-0.074261,91.398000000001
12-Sep-2023 15:14:58.807,0.24994,0.11845,-0.045449,91.4080000000031
12-Sep-2023 15:14:58.817,0.611224,0.237204,0.000554,91.4180000000051
12-Sep-2023 15:14:58.827,0.802641,0.345621,0.124819,91.4279999999999
12-Sep-2023 15:14:58.837,0.782356,0.410243,0.253561,91.4380000000019
12-Sep-2023 15:14:58.847,0.819195,0.238755,0.330916,91.448000000004
12-Sep-2023 15:14:58.857,0.825493,0.058289,0.37153,91.458000000006
12-Sep-2023 15:14:58.867,0.816219,0.042029,0.432145,91.4680000000008
12-Sep-2023 15:14:58.877,0.734433,-0.025571,0.487963,91.4780000000028
12-Sep-2023 15:14:58.887,0.601389,-0.104785,0.523753,91.4880000000048
12-Sep-2023 15:14:58.897,0.44392,-0.178039,0.52016,91.4979999999996
12-Sep-2023 15:14:58.907,0.29691,-0.242767,0.456371,91.5080000000016
12-Sep-2023 15:14:58.917,0.161831,-0.264381,0.334006,91.5180000000037
12-Sep-2023 15:14:58.927,0.027627,-0.268872,0.182267,91.5289948730497
12-Sep-2023 15:14:58.938,-0.08921,-0.295622,0.037982,91.5390000000043
12-Sep-2023 15:14:58.948,-0.187328,-0.284453,-0.075559,91.5489999999991
12-Sep-2023 15:14:58.958,-0.277885,-0.266673,-0.133915,91.5590000000011
12-Sep-2023 15:14:58.968,-0.349434,-0.272961,-0.139944,91.5690000000031
12-Sep-2023 15:14:58.978,-0.361103,-0.26049,-0.112317,91.5790000000052
12-Sep-2023 15:14:58.988,-0.311645,-0.232327,-0.08714,91.5889999999999
12-Sep-2023 15:14:58.998,-0.225238,-0.200129,-0.092134,91.599000000002
12-Sep-2023 15:14:59.008,-0.145282,-0.130826,-0.136725,91.609000000004
12-Sep-2023 15:14:59.018,-0.094444,-0.074933,-0.204662,91.6189999999988
12-Sep-2023 15:14:59.028,-0.073415,-0.088214,-0.287614,91.6290000000008
12-Sep-2023 15:14:59.038,-0.059535,-0.144274,-0.365218,91.6390000000029
12-Sep-2023 15:14:59.048,-0.034246,-0.156755,-0.423818,91.6490000000049
12-Sep-2023 15:14:59.058,0.009905,-0.061089,-0.466269,91.6589999999997
12-Sep-2023 15:14:59.068,0.079141,0.079547,-0.493599,91.6690000000017
12-Sep-2023 15:14:59.078,0.159142,0.173868,-0.50191,91.6790000000037
12-Sep-2023 15:14:59.088,0.224042,0.17686,-0.490349,91.6890000000058
12-Sep-2023 15:14:59.098,0.27663,0.134349,-0.468699,91.6990000000005
12-Sep-2023 15:14:59.108,0.334696,0.079146,-0.445788,91.7090000000026
12-Sep-2023 15:14:59.118,0.375562,0.014978,-0.424365,91.7190000000046
12-Sep-2023 15:14:59.128,0.381859,-0.060462,-0.403454,91.7289999999994
12-Sep-2023 15:14:59.138,0.379925,-0.147976,-0.378396,91.7390000000014
12-Sep-2023 15:14:59.148,0.383678,-0.225643,-0.350268,91.7490000000034
12-Sep-2023 15:14:59.158,0.39298,-0.251808,-0.334708,91.7590000000055
12-Sep-2023 15:14:59.168,0.420494,-0.20102,-0.329398,91.7690000000002
12-Sep-2023 15:14:59.178,0.48336,-0.078836,-0.337389,91.7790000000023
12-Sep-2023 15:14:59.188,0.568291,0.057429,-0.332397,91.7890000000043
12-Sep-2023 15:14:59.198,0.649752,0.134009,-0.323797,91.7989999999991
12-Sep-2023 15:14:59.208,0.714526,0.128816,-0.288654,91.8090000000011
12-Sep-2023 15:14:59.218,0.729814,0.10528,-0.280579,91.8190000000031
12-Sep-2023 15:14:59.228,0.686505,0.063208,-0.313082,91.8290000000052
12-Sep-2023 15:14:59.238,0.645784,0.022621,-0.339869,91.8389999999999
12-Sep-2023 15:14:59.248,0.570012,0.025076,-0.354163,91.849000000002
12-Sep-2023 15:14:59.258,0.387652,0.027335,-0.359433,91.859000000004
12-Sep-2023 15:14:59.268,0.152552,-0.011394,-0.360852,91.8690051269587
12-Sep-2023 15:14:59.278,-0.034621,0.001538,-0.359458,91.8790000000008
12-Sep-2023 15:14:59.288,-0.166928,0.053885,-0.309896,91.8890000000029
12-Sep-2023 15:14:59.298,-0.22164,0.173002,-0.228334,91.8990000000049
12-Sep-2023 15:14:59.308,-0.247655,0.270531,-0.145721,91.9089999999997
12-Sep-2023 15:14:59.318,-0.296773,0.259211,-0.072576,91.9190000000017
12-Sep-2023 15:14:59.328,-0.36974,0.145179,-0.016239,91.9290000000037
12-Sep-2023 15:14:59.338,-0.482472,0.113031,0.053068,91.9390000000058
12-Sep-2023 15:14:59.348,-0.686589,0.234448,0.116359,91.9490000000005
12-Sep-2023 15:14:59.358,-0.860334,0.353261,0.10396,91.9590000000026
12-Sep-2023 15:14:59.368,-0.834122,0.407025,0.018911,91.9690000000046
12-Sep-2023 15:14:59.378,-0.741184,0.378493,-0.051147,91.9789999999994
12-Sep-2023 15:14:59.388,-0.659202,0.344362,-0.096519,91.9890000000014
12-Sep-2023 15:14:59.398,-0.51075,0.311427,-0.177717,91.9990000000034
12-Sep-2023 15:14:59.409,-0.359986,0.266356,-0.274657,92.010000000002
12-Sep-2023 15:14:59.419,-0.231067,0.144953,-0.380703,92.0200000000041
12-Sep-2023 15:14:59.429,-0.14158,-0.026807,-0.498478,92.0299999999988
12-Sep-2023 15:14:59.439,-0.100972,-0.176171,-0.585994,92.0400000000009
12-Sep-2023 15:14:59.449,-0.109207,-0.244207,-0.599823,92.0500000000029
12-Sep-2023 15:14:59.459,-0.13741,-0.245151,-0.534823,92.0600000000049
12-Sep-2023 15:14:59.469,-0.130708,-0.250001,-0.428961,92.0699999999997
12-Sep-2023 15:14:59.479,-0.078986,-0.262975,-0.29761,92.0800000000017
12-Sep-2023 15:14:59.489,-0.000487,-0.275844,-0.152529,92.0900000000038
12-Sep-2023 15:14:59.499,0.076159,-0.264761,-0.018622,92.1000000000058
12-Sep-2023 15:14:59.509,0.116368,-0.239395,0.082274,92.1100000000006
12-Sep-2023 15:14:59.519,0.104127,-0.229206,0.163662,92.1200000000026
12-Sep-2023 15:14:59.529,0.047338,-0.225893,0.248373,92.1300000000047
12-Sep-2023 15:14:59.539,-0.01414,-0.21884,0.337496,92.1399999999994
12-Sep-2023 15:14:59.549,-0.064405,-0.198598,0.424804,92.1500000000015
12-Sep-2023 15:14:59.559,-0.089818,-0.175989,0.502645,92.1600000000035
12-Sep-2023 15:14:59.569,-0.097953,-0.14672,0.546878,92.1700000000055
12-Sep-2023 15:14:59.579,-0.116566,-0.106951,0.556001,92.1800000000003
12-Sep-2023 15:14:59.589,-0.161175,-0.058399,0.532449,92.1900051269549
12-Sep-2023 15:14:59.599,-0.233076,0.003865,0.504816,92.2000000000044
12-Sep-2023 15:14:59.609,-0.288185,0.084482,0.481097,92.2099999999991
12-Sep-2023 15:14:59.619,-0.300663,0.140556,0.459715,92.2200000000012
12-Sep-2023 15:14:59.629,-0.285221,0.125554,0.43344,92.2300000000032
12-Sep-2023 15:14:59.638,-0.2717,0.048141,0.407916,92.2399948730526
12-Sep-2023 15:14:59.649,-0.277537,-0.038693,0.3827,92.25
12-Sep-2023 15:14:59.659,-0.30407,-0.100005,0.343308,92.260000000002
12-Sep-2023 15:14:59.669,-0.315708,-0.170049,0.293844,92.2700000000041
12-Sep-2023 15:14:59.679,-0.302489,-0.256708,0.241111,92.2799999999988
12-Sep-2023 15:14:59.689,-0.278868,-0.322154,0.192749,92.2900000000009
12-Sep-2023 15:14:59.699,-0.287513,-0.312964,0.146498,92.3000000000029
