Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:22:21.939,-0.008792,-0.002805,0.001697,87.8989999999903
11-Sep-2023 18:22:21.949,-0.009631,-0.002813,0.002666,87.9089999999851
11-Sep-2023 18:22:21.959,-0.009981,-0.005071,0.003761,87.9189999999944
11-Sep-2023 18:22:21.969,-0.007285,-0.002301,0.002803,87.9289999999892
11-Sep-2023 18:22:21.979,-0.007672,-0.00142,0.001775,87.9389999999839
11-Sep-2023 18:22:21.989,-0.005982,-0.004285,0.001864,87.9489999999932
11-Sep-2023 18:22:21.999,-0.002089,-0.002592,0.002812,87.9590000000026
11-Sep-2023 18:22:22.009,-0.004147,-0.004579,0.000504,87.9689999999828
11-Sep-2023 18:22:22.019,-0.002382,-0.002972,0.002086,87.9789999999921
11-Sep-2023 18:22:22.029,0.000425,-0.000228,0.002091,87.9890000000014
11-Sep-2023 18:22:22.039,-0.000913,0.002046,0.001092,87.9989999999816
11-Sep-2023 18:22:22.049,0.000556,0.001143,-0.000972,88.0089999999909
11-Sep-2023 18:22:22.059,0.000491,0.005851,-0.002284,88.0190051269456
11-Sep-2023 18:22:22.069,0.001712,0.008257,-0.002246,88.028999999995
11-Sep-2023 18:22:22.079,0.001686,0.009319,-0.003741,88.0389999999898
11-Sep-2023 18:22:22.089,-0.001016,0.013683,-0.001935,88.0489999999991
11-Sep-2023 18:22:22.099,0.001443,0.013169,-0.00288,88.0589999999938
11-Sep-2023 18:22:22.109,0.005561,0.01235,-0.001983,88.0689999999886
11-Sep-2023 18:22:22.120,0.001662,0.015991,-0.004432,88.0799999999872
11-Sep-2023 18:22:22.130,0.004507,0.021429,-0.00416,88.0899999999965
11-Sep-2023 18:22:22.140,0.004802,0.022282,-0.00316,88.0999999999913
11-Sep-2023 18:22:22.150,0.004965,0.021436,-0.004043,88.109999999986
11-Sep-2023 18:22:22.160,0.004909,0.019784,-0.001738,88.1199999999953
11-Sep-2023 18:22:22.170,0.004976,0.015408,-0.003159,88.1299999999901
11-Sep-2023 18:22:22.180,0.006231,0.019128,-0.006488,88.1399999999849
11-Sep-2023 18:22:22.190,0.007513,0.019163,-0.009023,88.1499999999942
11-Sep-2023 18:22:22.200,0.006312,0.020801,-0.010724,88.1599999999889
11-Sep-2023 18:22:22.210,0.010061,0.018127,-0.013691,88.1699999999837
11-Sep-2023 18:22:22.220,0.012772,0.020199,-0.014353,88.179999999993
11-Sep-2023 18:22:22.230,0.010361,0.021997,-0.015411,88.1900000000023
11-Sep-2023 18:22:22.240,0.011912,0.024613,-0.015483,88.1999999999825
11-Sep-2023 18:22:22.250,0.006904,0.022033,-0.018011,88.2099999999919
11-Sep-2023 18:22:22.260,0.008262,0.022782,-0.016811,88.2200000000012
11-Sep-2023 18:22:22.270,0.008258,0.021777,-0.018662,88.2299999999814
11-Sep-2023 18:22:22.280,0.009335,0.018819,-0.015125,88.2399999999907
11-Sep-2023 18:22:22.290,0.008349,0.02065,-0.014491,88.25
11-Sep-2023 18:22:22.300,0.004061,0.025564,-0.015648,88.2599999999948
11-Sep-2023 18:22:22.310,0.003307,0.028814,-0.016315,88.2699999999895
11-Sep-2023 18:22:22.320,-0.001013,0.036268,-0.015243,88.2799999999988
11-Sep-2023 18:22:22.330,-0.001701,0.031317,-0.010507,88.2899999999936
11-Sep-2023 18:22:22.340,-0.00072,0.028713,-0.003266,88.2999999999884
11-Sep-2023 18:22:22.350,0.002326,0.025272,-0.002955,88.3099999999977
11-Sep-2023 18:22:22.360,0.005699,0.026017,-0.004723,88.3199999999924
11-Sep-2023 18:22:22.370,0.006364,0.030189,-0.00498,88.3299999999872
11-Sep-2023 18:22:22.380,0.004747,0.032049,-0.006308,88.3400051269418
11-Sep-2023 18:22:22.390,0.004671,0.030597,-0.007712,88.3499999999913
11-Sep-2023 18:22:22.400,0.002071,0.028413,-0.004742,88.359999999986
11-Sep-2023 18:22:22.410,-0.001873,0.021119,-0.003422,88.3699999999953
11-Sep-2023 18:22:22.420,-0.005303,0.014183,-0.001118,88.3799999999901
11-Sep-2023 18:22:22.430,-0.007522,0.011484,0.002202,88.3899999999849
11-Sep-2023 18:22:22.440,-0.013284,0.008946,-0.001279,88.3999999999942
11-Sep-2023 18:22:22.450,-0.01591,0.006306,-0.000586,88.4099999999889
11-Sep-2023 18:22:22.460,-0.016952,-0.000844,0.002915,88.4199999999837
11-Sep-2023 18:22:22.470,-0.017023,-0.00192,0.001782,88.429999999993
11-Sep-2023 18:22:22.480,-0.016709,-0.002185,0.006045,88.4400000000023
11-Sep-2023 18:22:22.490,-0.013111,-0.001101,0.004396,88.4499999999825
11-Sep-2023 18:22:22.500,-0.008593,0.005356,0.00387,88.4599999999919
11-Sep-2023 18:22:22.510,-0.007477,0.01492,0.001982,88.4700000000012
11-Sep-2023 18:22:22.520,-1.1e-05,0.016199,-0.000945,88.4799999999814
11-Sep-2023 18:22:22.530,-0.001205,0.015144,-0.000215,88.4899999999907
11-Sep-2023 18:22:22.540,-0.001566,0.015166,0.000968,88.5
11-Sep-2023 18:22:22.550,-0.000881,0.014787,-0.001563,88.5099999999948
11-Sep-2023 18:22:22.560,-0.000925,0.013811,-0.000571,88.5199999999895
11-Sep-2023 18:22:22.570,0.001232,0.011791,-0.002958,88.5299999999988
11-Sep-2023 18:22:22.580,0.000953,0.004448,-0.002892,88.5399999999936
11-Sep-2023 18:22:22.590,-0.001327,-0.000341,-0.003443,88.5499999999884
11-Sep-2023 18:22:22.600,-0.001307,-0.00454,-0.002068,88.5599999999977
11-Sep-2023 18:22:22.611,-0.002273,-0.001526,-0.00151,88.5709999999963
11-Sep-2023 18:22:22.621,-0.001011,-0.001702,0.002525,88.580999999991
11-Sep-2023 18:22:22.631,0.000736,-0.002196,0.002209,88.5909999999858
11-Sep-2023 18:22:22.641,0.003482,-0.005286,-7.4e-05,88.6009999999951
11-Sep-2023 18:22:22.651,0.003717,-0.003936,-0.001921,88.6109999999899
11-Sep-2023 18:22:22.661,0.002566,0.001389,-0.004445,88.6209999999846
11-Sep-2023 18:22:22.671,0.001451,0.000496,-0.006106,88.6309999999939
11-Sep-2023 18:22:22.681,-0.002947,0.005155,-0.005915,88.6409999999887
11-Sep-2023 18:22:22.691,-0.005716,0.005633,-0.001448,88.6509999999835
11-Sep-2023 18:22:22.701,-0.006779,0.002025,-0.002265,88.6609999999928
11-Sep-2023 18:22:22.711,-0.0073,0.001636,-0.000353,88.6710000000021
11-Sep-2023 18:22:22.721,-0.009074,0.000903,0.000544,88.6809999999823
11-Sep-2023 18:22:22.731,-0.010752,0.002031,0.00252,88.6909999999916
11-Sep-2023 18:22:22.741,-0.014382,-0.000374,0.003814,88.7010000000009
11-Sep-2023 18:22:22.750,-0.015802,-0.001046,0.004526,88.7109948730358
11-Sep-2023 18:22:22.761,-0.017349,-0.002218,0.003285,88.7209999999905
11-Sep-2023 18:22:22.771,-0.01578,-0.0052,0.004353,88.7309999999998
11-Sep-2023 18:22:22.781,-0.016709,-0.002068,0.006671,88.7409999999945
11-Sep-2023 18:22:22.791,-0.015251,-0.00071,0.002706,88.7509999999893
11-Sep-2023 18:22:22.801,-0.015337,0.001077,0.001211,88.7609999999986
11-Sep-2023 18:22:22.811,-0.013284,0.000163,0.001803,88.7709999999934
11-Sep-2023 18:22:22.821,-0.014623,8e-06,0.004083,88.7809999999881
11-Sep-2023 18:22:22.831,-0.013174,0.00174,0.003522,88.7909999999974
11-Sep-2023 18:22:22.841,-0.012353,0.001716,0.001594,88.8009999999922
11-Sep-2023 18:22:22.851,-0.008455,0.000849,0.000654,88.810999999987
11-Sep-2023 18:22:22.861,-0.005813,-0.004789,0.001131,88.8209999999963
11-Sep-2023 18:22:22.871,-0.004439,-0.002438,0.003482,88.830999999991
11-Sep-2023 18:22:22.881,-0.006614,3e-06,0.003989,88.8409999999858
11-Sep-2023 18:22:22.891,-0.005775,0.00323,0.006057,88.8509999999951
11-Sep-2023 18:22:22.901,-0.006191,0.007129,0.005902,88.8609999999899
11-Sep-2023 18:22:22.911,-0.006878,0.007401,0.005216,88.8709999999846
11-Sep-2023 18:22:22.921,-0.006302,-1.9e-05,0.009988,88.8809999999939
11-Sep-2023 18:22:22.931,-0.002285,-0.000407,0.012227,88.8909999999887
11-Sep-2023 18:22:22.941,-0.00205,-0.003262,0.011851,88.9009999999835
11-Sep-2023 18:22:22.951,0.000446,-0.008748,0.008784,88.9109999999928
11-Sep-2023 18:22:22.961,0.003823,-0.011193,0.007584,88.9210000000021
11-Sep-2023 18:22:22.971,0.003453,-0.012554,0.002822,88.9309999999823
11-Sep-2023 18:22:22.981,0.003545,-0.013638,-0.002513,88.9409999999916
11-Sep-2023 18:22:22.991,0.003217,-0.016076,-0.007246,88.9510000000009
11-Sep-2023 18:22:23.001,0.002775,-0.018518,-0.007254,88.9609999999811
11-Sep-2023 18:22:23.011,0.002696,-0.018017,-0.000626,88.9709999999905
11-Sep-2023 18:22:23.021,0.003594,-0.015588,-0.000337,88.9809999999998
11-Sep-2023 18:22:23.031,0.005785,-0.010515,6.8e-05,88.9909999999945
11-Sep-2023 18:22:23.041,0.008129,-0.006951,0.002466,89.0009999999893
11-Sep-2023 18:22:23.051,0.012695,-0.008768,0.004122,89.0109999999986
11-Sep-2023 18:22:23.061,0.017637,-0.013345,0.0043,89.0209999999934
11-Sep-2023 18:22:23.071,0.019186,-0.017204,-0.000488,89.0309999999881
11-Sep-2023 18:22:23.081,0.019747,-0.020665,-0.004794,89.0409999999974
11-Sep-2023 18:22:23.091,0.016644,-0.018429,-0.006998,89.0510051269375
11-Sep-2023 18:22:23.102,0.010032,-0.015564,-0.008557,89.0619999999908
11-Sep-2023 18:22:23.112,0.006466,-0.016218,-0.008522,89.0719999999856
11-Sep-2023 18:22:23.122,0.000258,-0.015691,-0.006854,89.0819999999949
11-Sep-2023 18:22:23.132,-0.005592,-0.017311,-0.003038,89.0919999999896
11-Sep-2023 18:22:23.142,-0.010061,-0.014622,-0.001256,89.1019999999844
11-Sep-2023 18:22:23.152,-0.009773,-0.010313,0.002445,89.1119999999937
11-Sep-2023 18:22:23.162,-0.008548,-0.005717,0.004573,89.1219999999885
11-Sep-2023 18:22:23.172,-0.011162,-0.000867,0.005749,89.1319999999832
11-Sep-2023 18:22:23.182,-0.010421,0.000972,0.007434,89.1419999999925
11-Sep-2023 18:22:23.192,-0.010551,0.006081,0.005668,89.1520000000019
11-Sep-2023 18:22:23.202,-0.011187,0.010816,0.001515,89.1619999999821
11-Sep-2023 18:22:23.212,-0.00852,0.010285,0.001235,89.1719999999914
11-Sep-2023 18:22:23.222,-0.01057,0.009578,0.00248,89.1820000000007
11-Sep-2023 18:22:23.232,-0.008038,0.004055,-0.000155,89.1919999999955
11-Sep-2023 18:22:23.242,-0.007777,0.003639,0.003629,89.2019999999902
11-Sep-2023 18:22:23.252,-0.009914,0.002419,0.00084,89.2119999999995
11-Sep-2023 18:22:23.262,-0.007609,0.005576,0.001717,89.2219999999943
11-Sep-2023 18:22:23.272,-0.009029,0.011347,0.000938,89.2319999999891
11-Sep-2023 18:22:23.282,-0.006654,0.012451,-0.001961,89.2419999999984
11-Sep-2023 18:22:23.292,-0.003397,0.013583,-0.001672,89.2519999999931
11-Sep-2023 18:22:23.302,-0.003363,0.015545,-0.002079,89.2619999999879
11-Sep-2023 18:22:23.312,-0.003176,0.012186,0.0002,89.2719999999972
11-Sep-2023 18:22:23.322,0.000189,0.006381,-0.003399,89.281999999992
11-Sep-2023 18:22:23.332,0.001786,0.006735,-0.002596,89.2919999999867
11-Sep-2023 18:22:23.342,0.005414,0.003104,-0.002152,89.301999999996
11-Sep-2023 18:22:23.352,0.007811,0.000988,-0.002966,89.3119999999908
11-Sep-2023 18:22:23.362,0.007706,0.002125,-0.006246,89.3219999999856
11-Sep-2023 18:22:23.372,0.009375,0.001107,-0.002891,89.3319999999949
11-Sep-2023 18:22:23.382,0.008315,0.00364,-0.005117,89.3419999999896
11-Sep-2023 18:22:23.392,0.011221,0.007015,-0.006243,89.3519999999844
11-Sep-2023 18:22:23.402,0.011959,0.010167,-0.007415,89.3619999999937
11-Sep-2023 18:22:23.412,0.013551,0.0113,-0.008474,89.3719999999885
11-Sep-2023 18:22:23.422,0.013103,0.011677,-0.007498,89.3819999999832
11-Sep-2023 18:22:23.432,0.012721,0.011811,-0.006935,89.3919999999925
11-Sep-2023 18:22:23.442,0.011791,0.007178,-0.007076,89.4020000000019
11-Sep-2023 18:22:23.452,0.01035,0.008917,-0.005109,89.4119999999821
11-Sep-2023 18:22:23.461,0.007239,0.008642,-0.004307,89.4219948730315
11-Sep-2023 18:22:23.472,0.008204,0.012867,-0.003759,89.4320000000007
11-Sep-2023 18:22:23.482,0.004319,0.010448,-0.005521,89.4419999999955
11-Sep-2023 18:22:23.492,-0.000473,0.009496,-0.002859,89.4519999999902
11-Sep-2023 18:22:23.502,-0.002426,0.013136,-0.006043,89.4619999999995
11-Sep-2023 18:22:23.512,-0.00466,0.007834,-0.00585,89.4719999999943
11-Sep-2023 18:22:23.522,-0.003198,0.004129,-0.002714,89.4819999999891
11-Sep-2023 18:22:23.532,-0.008185,0.002838,-0.006895,89.4919999999984
11-Sep-2023 18:22:23.542,-0.00864,0.005929,-0.006637,89.5019999999931
11-Sep-2023 18:22:23.552,-0.009367,0.005337,-0.007927,89.5119999999879
11-Sep-2023 18:22:23.562,-0.010822,0.003465,-0.006726,89.5219999999972
11-Sep-2023 18:22:23.572,-0.010939,0.002826,-0.008999,89.531999999992
11-Sep-2023 18:22:23.582,-0.006648,0.005278,-0.003243,89.5419999999867
11-Sep-2023 18:22:23.593,-0.005598,0.007483,-0.003249,89.5529999999853
11-Sep-2023 18:22:23.603,-0.000395,0.008005,-0.004206,89.5629999999946
11-Sep-2023 18:22:23.613,-0.00052,0.004697,-0.007654,89.5729999999894
11-Sep-2023 18:22:23.623,0.000281,0.001193,-0.007379,89.5829999999842
11-Sep-2023 18:22:23.633,0.000827,-0.004903,-0.007558,89.5929999999935
11-Sep-2023 18:22:23.643,0.001635,-0.0001,-0.008027,89.6029999999882
11-Sep-2023 18:22:23.653,0.004808,0.00174,-0.006699,89.612999999983
11-Sep-2023 18:22:23.663,0.006292,0.003681,-0.00704,89.6229999999923
11-Sep-2023 18:22:23.673,0.007815,0.004607,-0.010017,89.6330000000016
11-Sep-2023 18:22:23.683,0.007324,0.001318,-0.00537,89.6429999999818
11-Sep-2023 18:22:23.693,0.005306,-0.001584,-0.005905,89.6529999999912
11-Sep-2023 18:22:23.703,0.002107,-0.003806,-0.006703,89.6630000000005
11-Sep-2023 18:22:23.713,0.000778,-0.004698,-0.005041,89.6729999999952
11-Sep-2023 18:22:23.723,0.00142,-0.003258,-0.003863,89.68299999999
11-Sep-2023 18:22:23.733,0.003431,0.001539,-0.006107,89.6930051269446
11-Sep-2023 18:22:23.743,0.001963,0.002081,-0.004964,89.7029999999941
11-Sep-2023 18:22:23.753,0.003035,-0.000539,-0.006308,89.7129999999888
11-Sep-2023 18:22:23.763,0.000984,-5.3e-05,-0.003952,89.7229999999981
11-Sep-2023 18:22:23.773,0.002022,0.000626,-0.003702,89.7329999999929
11-Sep-2023 18:22:23.782,0.003433,0.004382,-0.003074,89.7429948730423
11-Sep-2023 18:22:23.793,0.008095,0.003785,-0.001803,89.752999999997
11-Sep-2023 18:22:23.803,0.005498,0.007986,-0.004045,89.7629999999917
11-Sep-2023 18:22:23.813,0.007561,0.010524,-0.001498,89.7729999999865
11-Sep-2023 18:22:23.823,0.004671,0.008379,-0.00118,89.7829999999958
11-Sep-2023 18:22:23.833,0.000835,0.008004,-0.001633,89.7929999999906
11-Sep-2023 18:22:23.843,-0.001508,0.007895,-0.000617,89.8029999999853
11-Sep-2023 18:22:23.853,-0.005202,0.007206,-0.003059,89.8129999999946
11-Sep-2023 18:22:23.863,-0.005101,0.004343,0.001169,89.8229999999894
11-Sep-2023 18:22:23.873,-0.009854,0.00148,0.000904,89.8329999999842
11-Sep-2023 18:22:23.883,-0.009473,0.001972,0.000739,89.8429999999935
11-Sep-2023 18:22:23.893,-0.010065,0.001813,0.004119,89.8529999999882
11-Sep-2023 18:22:23.903,-0.014597,0.003292,0.001173,89.862999999983
11-Sep-2023 18:22:23.913,-0.015666,0.004914,0.004922,89.8729999999923
11-Sep-2023 18:22:23.923,-0.018145,0.000774,0.004657,89.8830000000016
11-Sep-2023 18:22:23.933,-0.022026,-0.005862,0.005167,89.8929999999818
11-Sep-2023 18:22:23.943,-0.026006,-0.008225,0.005822,89.9029999999912
11-Sep-2023 18:22:23.953,-0.027334,-0.009777,0.007336,89.9130000000005
11-Sep-2023 18:22:23.963,-0.030536,-0.014941,0.008791,89.9229999999952
11-Sep-2023 18:22:23.973,-0.029761,-0.018157,0.006733,89.93299999999
11-Sep-2023 18:22:23.983,-0.028999,-0.018285,0.007457,89.9429999999993
11-Sep-2023 18:22:23.993,-0.027219,-0.023638,0.004246,89.9529999999941
11-Sep-2023 18:22:24.003,-0.02317,-0.0272,0.003084,89.9629999999888
11-Sep-2023 18:22:24.013,-0.020396,-0.029328,0.004695,89.9729999999981
11-Sep-2023 18:22:24.023,-0.015979,-0.028085,0.004841,89.9829999999929
11-Sep-2023 18:22:24.033,-0.015798,-0.029393,0.007175,89.9929999999877
11-Sep-2023 18:22:24.043,-0.011907,-0.025118,0.006199,90.002999999997
11-Sep-2023 18:22:24.053,-0.008482,-0.026657,0.00628,90.0129999999917
11-Sep-2023 18:22:24.063,-0.002325,-0.0316,0.00423,90.0229999999865
11-Sep-2023 18:22:24.073,-5.8e-05,-0.037665,0.004275,90.0329999999958
11-Sep-2023 18:22:24.084,-0.000193,-0.041959,0.002061,90.0439999999944
11-Sep-2023 18:22:24.094,0.002547,-0.049467,-0.000484,90.0539999999892
11-Sep-2023 18:22:24.103,0.000424,-0.056437,-0.000825,90.0639948730386
11-Sep-2023 18:22:24.114,-0.005793,-0.058183,-0.002231,90.0739999999932
11-Sep-2023 18:22:24.124,-0.009397,-0.060005,0.002137,90.0840000000026
11-Sep-2023 18:22:24.134,-0.008939,-0.061568,6e-06,90.0939999999828
11-Sep-2023 18:22:24.144,-0.010123,-0.061822,-0.001374,90.1039999999921
11-Sep-2023 18:22:24.154,-0.012304,-0.060145,0.003031,90.1140000000014
11-Sep-2023 18:22:24.164,-0.013519,-0.052677,0.004938,90.1239999999816
11-Sep-2023 18:22:24.174,-0.01023,-0.046992,0.005978,90.1339999999909
11-Sep-2023 18:22:24.184,-0.009706,-0.041621,0.004282,90.1440000000002
11-Sep-2023 18:22:24.194,-0.004812,-0.033753,0.004094,90.153999999995
11-Sep-2023 18:22:24.204,-0.001747,-0.035235,-0.001213,90.1639999999898
11-Sep-2023 18:22:24.214,0.002613,-0.034421,-0.002582,90.1739999999991
11-Sep-2023 18:22:24.224,0.003869,-0.030837,-0.006294,90.1839999999938
11-Sep-2023 18:22:24.234,0.008931,-0.029357,-0.00666,90.1939999999886
11-Sep-2023 18:22:24.244,0.012994,-0.032018,-0.009865,90.2039999999979
11-Sep-2023 18:22:24.254,0.014395,-0.027994,-0.011706,90.2139999999927
11-Sep-2023 18:22:24.264,0.010999,-0.027045,-0.015106,90.2239999999874
11-Sep-2023 18:22:24.274,0.012241,-0.023395,-0.012795,90.2339999999967
11-Sep-2023 18:22:24.284,0.012527,-0.026024,-0.013634,90.2439999999915
11-Sep-2023 18:22:24.294,0.010987,-0.020961,-0.011814,90.2539999999863
11-Sep-2023 18:22:24.304,0.014361,-0.016103,-0.010203,90.2639999999956
11-Sep-2023 18:22:24.314,0.012714,-0.015369,-0.008633,90.2739999999903
11-Sep-2023 18:22:24.324,0.017671,-0.016544,-0.004774,90.2839999999851
11-Sep-2023 18:22:24.334,0.012013,-0.02131,-0.006893,90.2939999999944
11-Sep-2023 18:22:24.344,0.009197,-0.032725,-0.003652,90.3039999999892
11-Sep-2023 18:22:24.354,0.004035,-0.035151,-0.006066,90.3139999999839
11-Sep-2023 18:22:24.364,0.001236,-0.032302,-0.004771,90.3239999999932
11-Sep-2023 18:22:24.374,-0.000582,-0.022946,-0.005132,90.3340000000026
11-Sep-2023 18:22:24.384,0.001521,-0.016995,-0.003862,90.3439999999828
11-Sep-2023 18:22:24.394,0.001888,-0.010954,-0.002963,90.3539999999921
11-Sep-2023 18:22:24.404,0.005226,-0.003508,-0.001129,90.3640000000014
11-Sep-2023 18:22:24.414,0.004938,0.000221,0.000228,90.3739999999816
11-Sep-2023 18:22:24.424,0.006719,0.002283,-0.000129,90.3839999999909
11-Sep-2023 18:22:24.434,0.008537,0.0014,-0.000863,90.3940000000002
11-Sep-2023 18:22:24.444,0.00862,0.002161,0.001232,90.4040051269403
11-Sep-2023 18:22:24.454,0.008518,0.004573,-0.001451,90.4139999999898
11-Sep-2023 18:22:24.464,0.007723,0.007143,-0.000373,90.4239999999991
11-Sep-2023 18:22:24.474,0.006673,0.006199,-0.003687,90.4339999999938
11-Sep-2023 18:22:24.484,0.007424,0.003389,-0.0027,90.4439999999886
11-Sep-2023 18:22:24.493,0.008195,0.00166,-0.004715,90.453994873038
11-Sep-2023 18:22:24.504,0.009805,-0.002376,-0.003478,90.4639999999927
11-Sep-2023 18:22:24.514,0.016759,0.000949,-0.002703,90.4739999999874
11-Sep-2023 18:22:24.524,0.013692,-0.000214,-0.005678,90.4839999999967
11-Sep-2023 18:22:24.534,0.0155,-0.002318,-0.006878,90.4939999999915
11-Sep-2023 18:22:24.544,0.015856,-0.004804,-0.007114,90.5039999999863
11-Sep-2023 18:22:24.554,0.013691,-0.00344,-0.008064,90.5139999999956
11-Sep-2023 18:22:24.564,0.014966,-0.005061,-0.00656,90.5239999999903
11-Sep-2023 18:22:24.575,0.014105,-0.000997,-0.007916,90.5349999999889
11-Sep-2023 18:22:24.585,0.01748,0.000754,-0.008253,90.5449999999837
11-Sep-2023 18:22:24.595,0.017919,0.003137,-0.007375,90.554999999993
11-Sep-2023 18:22:24.605,0.01757,0.003228,-0.008283,90.5650000000023
11-Sep-2023 18:22:24.615,0.01428,-0.000126,-0.009395,90.5749999999825
11-Sep-2023 18:22:24.625,0.014997,-0.000398,-0.006706,90.5849999999919
11-Sep-2023 18:22:24.635,0.014901,0.003097,-0.008721,90.5950000000012
11-Sep-2023 18:22:24.645,0.013509,0.003711,-0.012008,90.6049999999814
11-Sep-2023 18:22:24.655,0.013845,0.003589,-0.008692,90.6149999999907
11-Sep-2023 18:22:24.665,0.015099,0.002128,-0.007407,90.625
11-Sep-2023 18:22:24.675,0.012044,-7.4e-05,-0.006891,90.6349999999948
11-Sep-2023 18:22:24.685,0.009527,-0.001786,-0.008091,90.6449999999895
11-Sep-2023 18:22:24.695,0.0095,-0.005535,-0.007869,90.6549999999988
11-Sep-2023 18:22:24.705,0.010014,-0.003735,-0.007532,90.6649999999936
11-Sep-2023 18:22:24.715,0.008636,-0.000257,-0.007443,90.6749999999884
11-Sep-2023 18:22:24.725,0.008296,-0.002359,-0.006637,90.6849999999977
11-Sep-2023 18:22:24.735,0.005444,-0.005663,-0.008637,90.6949999999924
11-Sep-2023 18:22:24.745,0.005708,-0.004881,-0.008609,90.7049999999872
11-Sep-2023 18:22:24.755,0.004083,-0.009923,-0.006282,90.7149999999965
11-Sep-2023 18:22:24.765,0.002675,-0.00906,-0.006904,90.7250053710886
11-Sep-2023 18:22:24.775,0.002893,-0.005874,-0.005194,90.734999999986
11-Sep-2023 18:22:24.785,0.002019,-0.003107,-0.002064,90.7449999999953
11-Sep-2023 18:22:24.795,0.003657,-0.001055,-0.00273,90.7549999999901
11-Sep-2023 18:22:24.805,0.00527,0.004211,-0.005284,90.7649999999849
11-Sep-2023 18:22:24.814,0.002778,0.003195,-0.004222,90.7749948730343
11-Sep-2023 18:22:24.825,0.003331,0.003978,-0.004572,90.7849999999889
11-Sep-2023 18:22:24.835,0.00623,0.003451,-0.000883,90.7949999999837
11-Sep-2023 18:22:24.845,0.005753,0.001606,-0.002064,90.804999999993
11-Sep-2023 18:22:24.855,0.004609,0.002752,-0.00206,90.8150000000023
11-Sep-2023 18:22:24.865,0.001707,0.003172,-0.002312,90.8249999999825
11-Sep-2023 18:22:24.875,0.002308,0.000719,0.000793,90.8349999999919
11-Sep-2023 18:22:24.885,-0.000385,0.003538,-0.000578,90.8450000000012
11-Sep-2023 18:22:24.895,-0.001747,0.003295,-0.002333,90.8549999999814
11-Sep-2023 18:22:24.905,-0.002624,-0.000922,0.000491,90.8649999999907
11-Sep-2023 18:22:24.915,-0.005846,-0.000433,0.000165,90.875
11-Sep-2023 18:22:24.925,-0.005064,0.003662,0.001471,90.8849999999948
11-Sep-2023 18:22:24.935,-0.002869,0.003174,0.000959,90.8949999999895
11-Sep-2023 18:22:24.945,-0.00772,0.001866,0.002119,90.9049999999988
11-Sep-2023 18:22:24.955,-0.009397,0.001742,0.005246,90.9149999999936
11-Sep-2023 18:22:24.965,-0.007168,0.003954,0.00469,90.9249999999884
11-Sep-2023 18:22:24.975,-0.009023,0.007952,0.002796,90.9349999999977
11-Sep-2023 18:22:24.985,-0.010881,0.007854,0.003593,90.9449999999924
11-Sep-2023 18:22:24.995,-0.007734,0.010788,0.003082,90.9549999999872
11-Sep-2023 18:22:25.005,-0.006334,0.010267,0.005797,90.9649999999965
11-Sep-2023 18:22:25.015,-0.008178,0.007169,0.000752,90.9749999999913
11-Sep-2023 18:22:25.025,-0.008562,0.007487,-0.00024,90.984999999986
11-Sep-2023 18:22:25.035,-0.008716,0.007479,0.001268,90.9949999999953
11-Sep-2023 18:22:25.045,-0.00711,0.008776,-5e-06,91.0049999999901
11-Sep-2023 18:22:25.055,-0.004826,0.00886,0.000463,91.0149999999849
11-Sep-2023 18:22:25.066,-0.00578,0.006225,0.000125,91.0259999999835
11-Sep-2023 18:22:25.076,-0.003274,0.002797,-7.3e-05,91.0359999999928
11-Sep-2023 18:22:25.086,-0.002211,0.004746,0.002532,91.0460000000021
11-Sep-2023 18:22:25.096,0.000219,0.005985,-8.2e-05,91.0559999999823
11-Sep-2023 18:22:25.106,0.001423,0.007193,-0.002718,91.0659999999916
11-Sep-2023 18:22:25.116,0.006327,0.010857,-0.000599,91.0760000000009
11-Sep-2023 18:22:25.126,0.008079,0.01167,0.001609,91.0859999999811
11-Sep-2023 18:22:25.136,0.01004,0.007795,-0.000299,91.0959999999905
11-Sep-2023 18:22:25.146,0.007388,0.007892,-0.001568,91.1059999999998
11-Sep-2023 18:22:25.156,0.006804,0.005007,-0.004153,91.1159999999945
11-Sep-2023 18:22:25.166,0.005718,0.006534,-0.002747,91.1259999999893
11-Sep-2023 18:22:25.176,0.009087,0.00896,-0.003855,91.1359999999986
11-Sep-2023 18:22:25.186,0.010025,0.011221,-0.004745,91.1459999999934
11-Sep-2023 18:22:25.196,0.009324,0.011236,-0.005098,91.1559999999881
11-Sep-2023 18:22:25.206,0.007286,0.009116,-0.003055,91.1659999999974
11-Sep-2023 18:22:25.216,0.010843,0.009066,-0.00306,91.1759999999922
11-Sep-2023 18:22:25.226,0.008151,0.007171,-0.002792,91.185999999987
11-Sep-2023 18:22:25.236,0.011297,0.007178,-0.002334,91.1959999999963
11-Sep-2023 18:22:25.246,0.01098,0.007152,-0.002112,91.205999999991
11-Sep-2023 18:22:25.256,0.009122,0.007072,-0.002652,91.2159999999858
11-Sep-2023 18:22:25.266,0.009854,0.006625,-0.003665,91.2259999999951
11-Sep-2023 18:22:25.276,0.008162,0.006748,-0.002019,91.2359999999899
11-Sep-2023 18:22:25.286,0.00639,0.007061,-0.004478,91.2459999999846
11-Sep-2023 18:22:25.296,0.009618,0.008227,-0.005347,91.2559999999939
11-Sep-2023 18:22:25.306,0.010312,0.00553,-0.003043,91.2659999999887
