Timestamp,X,Y,Z,timestamp
13-Sep-2023 16:24:28.391,9.263936,1.039438,-2.818788,99.4690000000046
13-Sep-2023 16:24:28.401,9.254954,1.050515,-2.827021,99.4789999999994
13-Sep-2023 16:24:28.411,9.258098,1.057251,-2.809358,99.4890000000014
13-Sep-2023 16:24:28.421,9.243129,1.059796,-2.818639,99.4990000000034
13-Sep-2023 16:24:28.431,9.252709,1.043929,-2.824327,99.5089999999982
13-Sep-2023 16:24:28.441,9.26184,1.041983,-2.828069,99.5190000000002
13-Sep-2023 16:24:28.451,9.24238,1.011896,-2.829566,99.5290000000023
13-Sep-2023 16:24:28.461,9.246871,1.010099,-2.849774,99.5390000000043
13-Sep-2023 16:24:28.471,9.222322,1.008752,-2.841691,99.5489999999991
13-Sep-2023 16:24:28.481,9.200767,0.996178,-2.833158,99.5590000000011
13-Sep-2023 16:24:28.491,9.212742,0.997376,-2.839146,99.5690000000031
13-Sep-2023 16:24:28.501,9.215436,0.988395,-2.823578,99.5789999999979
13-Sep-2023 16:24:28.511,9.231303,0.994831,-2.830763,99.5889999999999
13-Sep-2023 16:24:28.521,9.223071,1.006657,-2.829117,99.599000000002
13-Sep-2023 16:24:28.531,9.240135,1.013093,-2.842439,99.609000000004
13-Sep-2023 16:24:28.541,9.262439,1.027912,-2.851271,99.6189999999988
13-Sep-2023 16:24:28.551,9.256002,1.002615,-2.840493,99.6290000000008
13-Sep-2023 16:24:28.561,9.254954,0.973126,-2.852917,99.6390000000029
13-Sep-2023 16:24:28.572,9.251661,0.957858,-2.852019,99.6500000000015
13-Sep-2023 16:24:28.582,9.250464,0.973126,-2.837948,99.6600000000035
13-Sep-2023 16:24:28.592,9.231603,0.953966,-2.828817,99.6699999999983
13-Sep-2023 16:24:28.602,9.234746,0.963397,-2.835553,99.6800000000003
13-Sep-2023 16:24:28.612,9.234147,0.966091,-2.854414,99.6900000000023
13-Sep-2023 16:24:28.622,9.211994,0.962199,-2.863845,99.7000000000044
13-Sep-2023 16:24:28.632,9.222023,0.97597,-2.868635,99.7099999999991
13-Sep-2023 16:24:28.642,9.225615,0.963247,-2.858156,99.7200000000012
13-Sep-2023 16:24:28.652,9.217233,0.975372,-2.858605,99.7300000000032
13-Sep-2023 16:24:28.662,9.239387,0.971629,-2.859653,99.739999999998
13-Sep-2023 16:24:28.672,9.226214,0.968935,-2.848427,99.75
13-Sep-2023 16:24:28.682,9.235345,0.973276,-2.820435,99.760000000002
13-Sep-2023 16:24:28.692,9.258696,0.981958,-2.829566,99.7700000000041
13-Sep-2023 16:24:28.702,9.262439,0.978066,-2.843337,99.7799999999988
13-Sep-2023 16:24:28.712,9.248368,0.988544,-2.839445,99.7900000000009
13-Sep-2023 16:24:28.722,9.273366,0.996927,-2.849025,99.8000000000029
13-Sep-2023 16:24:28.732,9.286838,1.008902,-2.839745,99.8100000000049
13-Sep-2023 16:24:28.742,9.283994,1.015638,-2.854414,99.8199999999997
13-Sep-2023 16:24:28.752,9.230256,1.037792,-2.854714,99.8300000000017
13-Sep-2023 16:24:28.762,9.21828,1.039289,-2.846481,99.8400000000038
13-Sep-2023 16:24:28.772,9.210048,1.039139,-2.860551,99.8499999999985
13-Sep-2023 16:24:28.782,9.202713,1.018931,-2.867737,99.8600000000006
13-Sep-2023 16:24:28.792,9.214239,0.974324,-2.860551,99.8700000000026
13-Sep-2023 16:24:28.802,9.198671,0.956511,-2.858755,99.8800000000047
13-Sep-2023 16:24:28.812,9.21843,0.953667,-2.852169,99.8899999999994
13-Sep-2023 16:24:28.822,9.211395,0.964594,-2.85187,99.9000000000015
13-Sep-2023 16:24:28.832,9.234297,0.973725,-2.822081,99.9100000000035
13-Sep-2023 16:24:28.842,9.270222,0.986,-2.826123,99.9199999999983
13-Sep-2023 16:24:28.852,9.279952,1.003064,-2.802023,99.9300000000003
13-Sep-2023 16:24:28.862,9.277408,1.009201,-2.816842,99.9400000000023
13-Sep-2023 16:24:28.872,9.264684,1.007405,-2.801574,99.9500000000044
13-Sep-2023 16:24:28.882,9.284144,1.005908,-2.814896,99.9599999999991
13-Sep-2023 16:24:28.892,9.258098,0.998873,-2.833907,99.9700000000012
13-Sep-2023 16:24:28.902,9.259445,0.988544,-2.825524,99.9800000000032
13-Sep-2023 16:24:28.912,9.247769,0.978515,-2.818339,99.989999999998
13-Sep-2023 16:24:28.922,9.222472,0.982108,-2.827321,100
13-Sep-2023 16:24:28.932,9.19433,1.002016,-2.83241,100.010000000002
13-Sep-2023 16:24:28.942,9.201216,1.010399,-2.824626,100.020000000004
13-Sep-2023 16:24:28.952,9.215287,0.991987,-2.835553,100.029999999999
13-Sep-2023 16:24:28.962,9.206605,0.986,-2.83705,100.040000000001
13-Sep-2023 16:24:28.972,9.215586,0.975372,-2.841691,100.050000000003
13-Sep-2023 16:24:28.982,9.24747,0.974474,-2.834506,100.060000000005
13-Sep-2023 16:24:28.992,9.24732,0.98091,-2.812501,100.07
13-Sep-2023 16:24:29.002,9.24238,0.980311,-2.800227,100.080000000002
13-Sep-2023 16:24:29.012,9.235794,1.006956,-2.800676,100.090000000004
13-Sep-2023 16:24:29.022,9.228459,1.00037,-2.809807,100.099999999999
13-Sep-2023 16:24:29.032,9.246871,1.003214,-2.792443,100.110000000001
13-Sep-2023 16:24:29.042,9.26199,1.003064,-2.793341,100.120000000003
13-Sep-2023 16:24:29.052,9.265133,0.994232,-2.790797,100.130000000005
13-Sep-2023 16:24:29.062,9.258846,1.001567,-2.796634,100.139999999999
13-Sep-2023 16:24:29.073,9.247619,1.004262,-2.807113,100.150999999998
13-Sep-2023 16:24:29.083,9.260642,0.992885,-2.810555,100.161
13-Sep-2023 16:24:29.093,9.263337,0.969384,-2.798281,100.171000000002
13-Sep-2023 16:24:29.103,9.245823,0.982108,-2.778821,100.181000000004
13-Sep-2023 16:24:29.113,9.255553,0.991538,-2.79379,100.190999999999
13-Sep-2023 16:24:29.123,9.234896,1.005759,-2.816992,100.201000000001
13-Sep-2023 16:24:29.133,9.230106,0.984652,-2.828368,100.211000000003
13-Sep-2023 16:24:29.143,9.241482,0.992137,-2.84214,100.220999999998
13-Sep-2023 16:24:29.153,9.232501,0.992436,-2.820734,100.231
13-Sep-2023 16:24:29.163,9.21364,0.97642,-2.82747,100.241000000002
13-Sep-2023 16:24:29.173,9.192983,0.997376,-2.841541,100.251000000004
13-Sep-2023 16:24:29.183,9.203461,1.014291,-2.829416,100.260999999999
13-Sep-2023 16:24:29.193,9.245524,1.026266,-2.833458,100.271000000001
13-Sep-2023 16:24:29.203,9.24747,1.02417,-2.821932,100.281000000003
13-Sep-2023 16:24:29.213,9.254056,1.020129,-2.836003,100.291000000005
13-Sep-2023 16:24:29.223,9.259445,0.987646,-2.841691,100.300999999999
13-Sep-2023 16:24:29.233,9.255852,0.977617,-2.855462,100.311000000002
13-Sep-2023 16:24:29.243,9.260493,0.95696,-2.856959,100.321000000004
13-Sep-2023 16:24:29.253,9.264834,0.944686,-2.851121,100.330999999998
13-Sep-2023 16:24:29.263,9.241931,0.946781,-2.878664,100.341
13-Sep-2023 16:24:29.273,9.206156,0.950074,-2.881957,100.351000000002
13-Sep-2023 16:24:29.283,9.220526,0.950074,-2.896177,100.361000000004
13-Sep-2023 16:24:29.293,9.195228,0.947979,-2.89034,100.370999999999
13-Sep-2023 16:24:29.303,9.196576,0.958607,-2.891986,100.381000000001
13-Sep-2023 16:24:29.313,9.192684,0.955762,-2.898572,100.391000000003
13-Sep-2023 16:24:29.323,9.184451,0.9616,-2.915188,100.400999999998
13-Sep-2023 16:24:29.333,9.18969,0.967887,-2.920427,100.411
13-Sep-2023 16:24:29.343,9.223819,0.958008,-2.88989,100.421000000002
13-Sep-2023 16:24:29.353,9.237141,0.961301,-2.905009,100.431000000004
13-Sep-2023 16:24:29.363,9.244476,0.956361,-2.919828,100.440999999999
13-Sep-2023 16:24:29.373,9.273366,0.941841,-2.909949,100.451000000001
13-Sep-2023 16:24:29.383,9.280401,0.938399,-2.887645,100.461000000003
13-Sep-2023 16:24:29.393,9.243129,0.920586,-2.89498,100.470999999998
13-Sep-2023 16:24:29.403,9.219328,0.944835,-2.893932,100.481
13-Sep-2023 16:24:29.413,9.220825,0.955014,-2.896028,100.491000000002
13-Sep-2023 16:24:29.423,9.22352,0.944835,-2.892435,100.501000000004
13-Sep-2023 16:24:29.433,9.214389,0.937201,-2.884951,100.510999999999
13-Sep-2023 16:24:29.443,9.223969,0.938548,-2.889441,100.521000000001
13-Sep-2023 16:24:29.453,9.222472,0.928519,-2.889591,100.531000000003
13-Sep-2023 16:24:29.463,9.227561,0.944536,-2.903662,100.541000000005
13-Sep-2023 16:24:29.473,9.234896,0.949476,-2.890789,100.550999999999
13-Sep-2023 16:24:29.483,9.229058,0.948577,-2.89468,100.561000000002
13-Sep-2023 16:24:29.493,9.222172,0.958158,-2.89483,100.571000000004
13-Sep-2023 16:24:29.503,9.220526,0.954116,-2.891687,100.580999999998
13-Sep-2023 16:24:29.513,9.217831,0.950374,-2.9092,100.591
13-Sep-2023 16:24:29.523,9.198222,0.960702,-2.906207,100.601000000002
13-Sep-2023 16:24:29.533,9.207802,0.981659,-2.883154,100.611000000004
13-Sep-2023 16:24:29.543,9.201366,0.969384,-2.891088,100.620999999999
13-Sep-2023 16:24:29.553,9.20421,0.975521,-2.895878,100.631000000001
13-Sep-2023 16:24:29.564,9.219628,0.97612,-2.897076,100.642
13-Sep-2023 16:24:29.574,9.225316,0.983006,-2.900967,100.652000000002
13-Sep-2023 16:24:29.584,9.234147,0.974923,-2.896327,100.662000000004
13-Sep-2023 16:24:29.594,9.243728,0.972079,-2.884202,100.671999999999
13-Sep-2023 16:24:29.604,9.245973,0.986149,-2.883154,100.682000000001
13-Sep-2023 16:24:29.614,9.253607,0.993035,-2.903213,100.692000000003
13-Sep-2023 16:24:29.624,9.255852,0.988544,-2.907404,100.702000000005
13-Sep-2023 16:24:29.634,9.233249,0.987646,-2.886597,100.712
13-Sep-2023 16:24:29.644,9.220526,0.993334,-2.90441,100.722000000002
13-Sep-2023 16:24:29.654,9.226064,0.985401,-2.897076,100.732000000004
13-Sep-2023 16:24:29.664,9.236093,0.985101,-2.881059,100.741999999998
13-Sep-2023 16:24:29.674,9.210497,0.985251,-2.885849,100.752
13-Sep-2023 16:24:29.684,9.229657,0.981509,-2.870431,100.762000000002
13-Sep-2023 16:24:29.694,9.240734,0.980611,-2.853217,100.772000000004
13-Sep-2023 16:24:29.704,9.227561,0.990041,-2.854863,100.781999999999
13-Sep-2023 16:24:29.714,9.246871,0.992736,-2.851121,100.792000000001
13-Sep-2023 16:24:29.724,9.247619,1.005759,-2.837649,100.802000000003
13-Sep-2023 16:24:29.734,9.238039,1.025667,-2.83735,100.811999999998
13-Sep-2023 16:24:29.744,9.207503,1.013243,-2.865491,100.822
13-Sep-2023 16:24:29.754,9.238938,1.02432,-2.83226,100.832000000002
13-Sep-2023 16:24:29.764,9.22352,1.00995,-2.852319,100.842000000004
13-Sep-2023 16:24:29.774,9.227112,1.013991,-2.848127,100.851999999999
13-Sep-2023 16:24:29.784,9.230555,1.024769,-2.843637,100.862000000001
13-Sep-2023 16:24:29.794,9.233249,1.026565,-2.831063,100.872000000003
13-Sep-2023 16:24:29.804,9.232651,1.031804,-2.83226,100.881999999998
13-Sep-2023 16:24:29.814,9.220825,1.032852,-2.839595,100.892
13-Sep-2023 16:24:29.824,9.25241,1.005609,-2.829117,100.902000000002
13-Sep-2023 16:24:29.834,9.253457,1.015039,-2.836003,100.912000000004
13-Sep-2023 16:24:29.844,9.241333,1.030158,-2.830763,100.921999999999
13-Sep-2023 16:24:29.854,9.243578,1.013842,-2.852468,100.932000000001
13-Sep-2023 16:24:29.864,9.26169,1.003214,-2.83705,100.942000000003
13-Sep-2023 16:24:29.874,9.255852,1.003813,-2.828668,100.952000000005
13-Sep-2023 16:24:29.884,9.256451,0.987946,-2.812202,100.962
13-Sep-2023 16:24:29.894,9.230555,0.991688,-2.821183,100.972000000002
13-Sep-2023 16:24:29.904,9.232202,0.99049,-2.814298,100.982000000004
13-Sep-2023 16:24:29.914,9.210497,0.978964,-2.845732,100.991999999998
13-Sep-2023 16:24:29.924,9.189091,0.998274,-2.836901,101.002
13-Sep-2023 16:24:29.934,9.187744,0.999172,-2.82298,101.012000000002
13-Sep-2023 16:24:29.944,9.221424,1.015788,-2.806514,101.022000000004
13-Sep-2023 16:24:29.954,9.2331,1.018183,-2.799179,101.031999999999
13-Sep-2023 16:24:29.964,9.2572,1.028661,-2.800526,101.042000000001
13-Sep-2023 16:24:29.974,9.245075,1.035247,-2.816393,101.052000000003
13-Sep-2023 16:24:29.984,9.264834,1.056653,-2.807412,101.061999999998
13-Sep-2023 16:24:29.994,9.265283,1.06264,-2.808609,101.072
13-Sep-2023 16:24:30.004,9.256451,1.047821,-2.814597,101.082000000002
13-Sep-2023 16:24:30.014,9.257649,1.037043,-2.840942,101.092000000004
13-Sep-2023 16:24:30.024,9.251062,1.04363,-2.838996,101.101999999999
13-Sep-2023 16:24:30.034,9.242979,1.046025,-2.840343,101.112000000001
13-Sep-2023 16:24:30.044,9.230854,1.036594,-2.831063,101.122000000003
13-Sep-2023 16:24:30.054,9.21394,1.007854,-2.828069,101.131999999998
13-Sep-2023 16:24:30.065,9.19448,1.00516,-2.823279,101.143000000004
13-Sep-2023 16:24:30.075,9.195977,0.996927,-2.833757,101.152999999998
13-Sep-2023 16:24:30.085,9.219029,1.016686,-2.825075,101.163
13-Sep-2023 16:24:30.095,9.227411,1.023871,-2.827919,101.173000000003
13-Sep-2023 16:24:30.105,9.236393,1.01938,-2.81325,101.183000000005
13-Sep-2023 16:24:30.115,9.253607,1.01953,-2.839745,101.192999999999
13-Sep-2023 16:24:30.125,9.279803,1.022973,-2.833907,101.203000000001
13-Sep-2023 16:24:30.135,9.268576,1.030757,-2.80367,101.213000000003
13-Sep-2023 16:24:30.145,9.258098,1.047073,-2.813699,101.222999999998
13-Sep-2023 16:24:30.155,9.253008,1.041085,-2.828069,101.233
13-Sep-2023 16:24:30.165,9.24717,1.043929,-2.82747,101.243000000002
13-Sep-2023 16:24:30.175,9.228459,1.025817,-2.829566,101.253000000004
13-Sep-2023 16:24:30.185,9.226214,1.02911,-2.829117,101.262999999999
13-Sep-2023 16:24:30.195,9.210946,1.012195,-2.833607,101.273000000001
13-Sep-2023 16:24:30.205,9.207204,1.011147,-2.850822,101.283000000003
13-Sep-2023 16:24:30.215,9.218879,1.010998,-2.836601,101.292999999998
13-Sep-2023 16:24:30.225,9.238938,1.012495,-2.825524,101.303
13-Sep-2023 16:24:30.235,9.22352,1.012045,-2.826273,101.313000000002
13-Sep-2023 16:24:30.245,9.233998,1.02447,-2.830464,101.323000000004
13-Sep-2023 16:24:30.255,9.244476,1.034199,-2.80816,101.332999999999
13-Sep-2023 16:24:30.265,9.254355,1.039139,-2.811903,101.343000000001
13-Sep-2023 16:24:30.275,9.260493,1.022973,-2.815645,101.353000000003
13-Sep-2023 16:24:30.285,9.258996,1.028212,-2.818339,101.363000000005
13-Sep-2023 16:24:30.295,9.234896,1.034948,-2.816094,101.373
13-Sep-2023 16:24:30.305,9.237141,1.030008,-2.820884,101.383000000002
13-Sep-2023 16:24:30.315,9.207503,1.02447,-2.830314,101.393000000004
13-Sep-2023 16:24:30.325,9.198971,1.014141,-2.859803,101.402999999998
13-Sep-2023 16:24:30.335,9.18026,1.009501,-2.84663,101.413
13-Sep-2023 16:24:30.345,9.185199,1.018332,-2.855312,101.423000000003
13-Sep-2023 16:24:30.355,9.192534,1.029709,-2.868485,101.433000000005
13-Sep-2023 16:24:30.365,9.214688,1.023721,-2.863246,101.442999999999
13-Sep-2023 16:24:30.375,9.230854,1.051264,-2.831063,101.453000000001
13-Sep-2023 16:24:30.385,9.241931,1.045725,-2.835254,101.463000000003
13-Sep-2023 16:24:30.395,9.233249,1.056802,-2.82747,101.472999999998
13-Sep-2023 16:24:30.405,9.260343,1.042283,-2.825973,101.483
13-Sep-2023 16:24:30.415,9.265432,1.046624,-2.824476,101.493000000002
13-Sep-2023 16:24:30.425,9.261241,1.054258,-2.808609,101.503000000004
13-Sep-2023 16:24:30.435,9.255254,1.030158,-2.81325,101.512999999999
13-Sep-2023 16:24:30.445,9.238039,1.058898,-2.828368,101.523000000001
13-Sep-2023 16:24:30.455,9.211994,1.047671,-2.833757,101.533000000003
13-Sep-2023 16:24:30.465,9.221125,1.057251,-2.843487,101.542999999998
13-Sep-2023 16:24:30.475,9.222472,1.045426,-2.853815,101.553
13-Sep-2023 16:24:30.485,9.21873,1.043031,-2.858605,101.563000000002
13-Sep-2023 16:24:30.495,9.223669,1.030757,-2.844684,101.573000000004
13-Sep-2023 16:24:30.505,9.217682,1.047222,-2.836003,101.582999999999
13-Sep-2023 16:24:30.515,9.235644,1.043779,-2.83256,101.593000000001
13-Sep-2023 16:24:30.525,9.238039,1.030158,-2.842888,101.603000000003
13-Sep-2023 16:24:30.535,9.246422,1.016386,-2.836901,101.613000000005
13-Sep-2023 16:24:30.545,9.259744,1.01968,-2.833907,101.623
13-Sep-2023 16:24:30.555,9.235495,0.99528,-2.840343,101.633000000002
13-Sep-2023 16:24:30.566,9.225765,0.997376,-2.833757,101.644
13-Sep-2023 16:24:30.576,9.241333,1.01474,-2.843038,101.654000000002
13-Sep-2023 16:24:30.586,9.223819,1.018183,-2.835104,101.664000000004
13-Sep-2023 16:24:30.596,9.219628,1.010848,-2.830763,101.673999999999
13-Sep-2023 16:24:30.606,9.225166,1.006956,-2.810106,101.684000000001
13-Sep-2023 16:24:30.616,9.233549,1.000519,-2.807412,101.694000000003
13-Sep-2023 16:24:30.626,9.241632,1.021176,-2.782564,101.703999999998
13-Sep-2023 16:24:30.636,9.233698,1.010549,-2.806664,101.714
13-Sep-2023 16:24:30.646,9.240584,1.005309,-2.819537,101.724000000002
13-Sep-2023 16:24:30.656,9.238488,1.020727,-2.829716,101.734000000004
13-Sep-2023 16:24:30.666,9.22337,1.030008,-2.836751,101.743999999999
13-Sep-2023 16:24:30.676,9.233549,1.029559,-2.832859,101.754000000001
13-Sep-2023 16:24:30.686,9.238788,1.042732,-2.807262,101.764000000003
13-Sep-2023 16:24:30.696,9.253158,1.047073,-2.819387,101.774000000005
13-Sep-2023 16:24:30.706,9.258846,1.056353,-2.823728,101.784
13-Sep-2023 16:24:30.716,9.243428,1.052761,-2.805316,101.794000000002
13-Sep-2023 16:24:30.726,9.242829,1.043031,-2.823129,101.804000000004
13-Sep-2023 16:24:30.736,9.246572,1.041534,-2.843786,101.813999999998
13-Sep-2023 16:24:30.746,9.255254,1.023721,-2.836302,101.824000000001
13-Sep-2023 16:24:30.756,9.236393,1.01459,-2.835553,101.834000000003
13-Sep-2023 16:24:30.766,9.236992,1.013991,-2.823279,101.844000000005
13-Sep-2023 16:24:30.776,9.210946,1.022524,-2.835254,101.853999999999
13-Sep-2023 16:24:30.786,9.210347,1.004262,-2.838098,101.864000000001
13-Sep-2023 16:24:30.796,9.219777,1.015937,-2.831961,101.874000000003
13-Sep-2023 16:24:30.806,9.233998,0.99049,-2.839445,101.883999999998
13-Sep-2023 16:24:30.816,9.257649,1.008603,-2.85666,101.894
13-Sep-2023 16:24:30.826,9.23789,1.010998,-2.848726,101.904000000002
13-Sep-2023 16:24:30.836,9.253308,0.996927,-2.852468,101.914000000004
13-Sep-2023 16:24:30.846,9.265582,0.986748,-2.84214,101.923999999999
13-Sep-2023 16:24:30.856,9.248667,0.991837,-2.82747,101.934000000001
13-Sep-2023 16:24:30.866,9.244326,0.997077,-2.825225,101.944000000003
13-Sep-2023 16:24:30.876,9.244027,0.990939,-2.846032,101.953999999998
13-Sep-2023 16:24:30.886,9.231004,0.989442,-2.835553,101.964
13-Sep-2023 16:24:30.896,9.254805,0.993933,-2.831362,101.974000000002
13-Sep-2023 16:24:30.906,9.223071,0.981509,-2.859653,101.984000000004
13-Sep-2023 16:24:30.916,9.216335,0.984503,-2.861749,101.993999999999
13-Sep-2023 16:24:30.926,9.21394,0.998274,-2.86609,102.004000000001
13-Sep-2023 16:24:30.936,9.215885,0.985101,-2.836003,102.014000000003
13-Sep-2023 16:24:30.946,9.22322,0.983904,-2.840044,102.024000000005
13-Sep-2023 16:24:30.956,9.244925,1.002615,-2.840493,102.034
13-Sep-2023 16:24:30.966,9.268277,1.004561,-2.836901,102.044000000002
13-Sep-2023 16:24:30.976,9.261391,1.011596,-2.825824,102.054000000004
13-Sep-2023 16:24:30.986,9.258696,1.010549,-2.833607,102.063999999998
13-Sep-2023 16:24:30.996,9.255703,1.015488,-2.838398,102.074000000001
13-Sep-2023 16:24:31.006,9.240434,1.018632,-2.841391,102.084000000003
13-Sep-2023 16:24:31.016,9.223819,1.020129,-2.834805,102.094000000005
13-Sep-2023 16:24:31.026,9.202563,1.004561,-2.836601,102.103999999999
13-Sep-2023 16:24:31.036,9.201366,1.003214,-2.825824,102.114000000001
13-Sep-2023 16:24:31.046,9.190289,0.999621,-2.816094,102.124000000003
13-Sep-2023 16:24:31.057,9.202114,1.007704,-2.835254,102.135000000002
13-Sep-2023 16:24:31.067,9.231603,1.000968,-2.841092,102.145000000004
13-Sep-2023 16:24:31.077,9.227561,1.007854,-2.837799,102.154999999999
13-Sep-2023 16:24:31.087,9.237141,1.021176,-2.838697,102.165000000001
13-Sep-2023 16:24:31.097,9.247021,1.015937,-2.821483,102.175000000003
13-Sep-2023 16:24:31.107,9.259146,1.029858,-2.816543,102.185000000005
13-Sep-2023 16:24:31.117,9.245973,1.044079,-2.829117,102.195
13-Sep-2023 16:24:31.127,9.263337,1.036594,-2.823279,102.205000000002
13-Sep-2023 16:24:31.137,9.263337,1.041235,-2.820585,102.215000000004
13-Sep-2023 16:24:31.147,9.23759,1.043929,-2.83256,102.224999999999
13-Sep-2023 16:24:31.157,9.249715,1.016835,-2.8372,102.235000000001
13-Sep-2023 16:24:31.167,9.250763,1.018781,-2.840493,102.245000000003
13-Sep-2023 16:24:31.177,9.220825,1.017135,-2.862497,102.255000000005
13-Sep-2023 16:24:31.187,9.210946,1.017584,-2.879263,102.264999999999
13-Sep-2023 16:24:31.197,9.208401,1.01968,-2.854714,102.275000000001
13-Sep-2023 16:24:31.207,9.208401,1.01923,-2.863845,102.285000000003
13-Sep-2023 16:24:31.217,9.196875,1.042582,-2.877317,102.294999999998
13-Sep-2023 16:24:31.227,9.218131,1.026715,-2.858306,102.305
13-Sep-2023 16:24:31.237,9.241333,1.027912,-2.869832,102.315000000002
13-Sep-2023 16:24:31.247,9.236393,1.042133,-2.869982,102.325000000004
13-Sep-2023 16:24:31.257,9.249865,1.026416,-2.886448,102.334999999999
13-Sep-2023 16:24:31.267,9.255852,1.020877,-2.8854,102.345000000001
13-Sep-2023 16:24:31.277,9.231752,0.990939,-2.869832,102.355000000003
13-Sep-2023 16:24:31.287,9.251212,0.987197,-2.854564,102.364999999998
13-Sep-2023 16:24:31.297,9.255852,0.96654,-2.849025,102.375
13-Sep-2023 16:24:31.307,9.249416,0.967887,-2.812801,102.385000000002
13-Sep-2023 16:24:31.317,9.24238,0.965043,-2.807262,102.395000000004
13-Sep-2023 16:24:31.327,9.230705,0.974923,-2.812202,102.404999999999
13-Sep-2023 16:24:31.337,9.199869,0.986449,-2.826273,102.415000000001
13-Sep-2023 16:24:31.347,9.196426,0.983455,-2.83226,102.425000000003
13-Sep-2023 16:24:31.357,9.200917,0.991987,-2.84678,102.435000000005
13-Sep-2023 16:24:31.367,9.2328,1.002765,-2.826572,102.445
13-Sep-2023 16:24:31.377,9.235794,1.015039,-2.825674,102.455000000002
13-Sep-2023 16:24:31.387,9.228759,1.010998,-2.826722,102.465000000004
13-Sep-2023 16:24:31.397,9.238189,1.01953,-2.840793,102.474999999999
13-Sep-2023 16:24:31.407,9.263337,1.037043,-2.829267,102.485000000001
13-Sep-2023 16:24:31.417,9.231752,1.023721,-2.81789,102.495000000003
13-Sep-2023 16:24:31.427,9.231752,1.031056,-2.832709,102.505000000005
13-Sep-2023 16:24:31.437,9.240584,1.01444,-2.830015,102.514999999999
13-Sep-2023 16:24:31.447,9.233549,1.015189,-2.836152,102.525000000001
13-Sep-2023 16:24:31.457,9.226364,1.019081,-2.830763,102.535000000003
13-Sep-2023 16:24:31.467,9.216634,1.019829,-2.818639,102.544999999998
13-Sep-2023 16:24:31.477,9.206006,1.030008,-2.826572,102.555
13-Sep-2023 16:24:31.487,9.212742,1.025667,-2.80846,102.565000000002
13-Sep-2023 16:24:31.497,9.23759,1.011297,-2.805017,102.575000000004
13-Sep-2023 16:24:31.507,9.245973,1.018931,-2.816244,102.584999999999
13-Sep-2023 16:24:31.517,9.249565,1.015488,-2.821483,102.595000000001
13-Sep-2023 16:24:31.527,9.254655,0.991239,-2.821632,102.605000000003
13-Sep-2023 16:24:31.537,9.262289,0.988395,-2.820884,102.614999999998
13-Sep-2023 16:24:31.547,9.263037,0.986898,-2.826123,102.625
13-Sep-2023 16:24:31.558,9.264085,0.994382,-2.830165,102.635999999999
13-Sep-2023 16:24:31.568,9.245973,1.00037,-2.839146,102.646000000001
13-Sep-2023 16:24:31.578,9.246272,0.987946,-2.843786,102.656000000003
13-Sep-2023 16:24:31.588,9.225615,1.00501,-2.850971,102.666000000005
13-Sep-2023 16:24:31.598,9.220376,1.011596,-2.855013,102.675999999999
13-Sep-2023 16:24:31.608,9.220226,1.018183,-2.831212,102.686000000002
13-Sep-2023 16:24:31.618,9.221574,1.015937,-2.842289,102.696000000004
13-Sep-2023 16:24:31.628,9.220226,1.006956,-2.828967,102.705999999998
13-Sep-2023 16:24:31.638,9.21873,1.003513,-2.825674,102.716
13-Sep-2023 16:24:31.648,9.237441,1.011596,-2.836003,102.726000000002
13-Sep-2023 16:24:31.658,9.24253,1.003962,-2.828518,102.736000000004
13-Sep-2023 16:24:31.668,9.260942,0.991987,-2.821483,102.745999999999
13-Sep-2023 16:24:31.678,9.277707,0.985551,-2.817441,102.756000000001
13-Sep-2023 16:24:31.688,9.252559,0.994981,-2.810555,102.766000000003
13-Sep-2023 16:24:31.698,9.244027,0.990939,-2.819686,102.775999999998
13-Sep-2023 16:24:31.708,9.245075,1.001867,-2.816693,102.786
13-Sep-2023 16:24:31.718,9.236393,0.996927,-2.816693,102.796000000002
13-Sep-2023 16:24:31.728,9.222023,1.014141,-2.829416,102.806000000004
13-Sep-2023 16:24:31.738,9.236243,1.031954,-2.824476,102.815999999999
13-Sep-2023 16:24:31.748,9.232052,1.026865,-2.838398,102.826000000001
13-Sep-2023 16:24:31.758,9.220376,1.014291,-2.824476,102.836000000003
13-Sep-2023 16:24:31.768,9.221424,1.025068,-2.81774,102.845999999998
13-Sep-2023 16:24:31.778,9.239237,1.018183,-2.819387,102.856
13-Sep-2023 16:24:31.788,9.286539,1.016686,-2.817441,102.866000000002
13-Sep-2023 16:24:31.798,9.271869,1.021775,-2.792892,102.876000000004
13-Sep-2023 16:24:31.808,9.2572,1.029709,-2.78451,102.885999999999
13-Sep-2023 16:24:31.818,9.260493,1.012644,-2.790048,102.896000000001
13-Sep-2023 16:24:31.828,9.250314,1.025817,-2.803819,102.906000000003
13-Sep-2023 16:24:31.838,9.247021,1.045276,-2.789749,102.916000000005
13-Sep-2023 16:24:31.848,9.23789,1.007405,-2.805167,102.925999999999
13-Sep-2023 16:24:31.858,9.228908,0.996927,-2.827919,102.936000000002
13-Sep-2023 16:24:31.868,9.234297,1.013991,-2.821932,102.946000000004
13-Sep-2023 16:24:31.878,9.232501,1.020278,-2.810256,102.955999999998
13-Sep-2023 16:24:31.888,9.239087,1.011596,-2.796185,102.966
13-Sep-2023 16:24:31.898,9.220676,1.008303,-2.805466,102.976000000002
