Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:48:21.975,8.700058,-0.315244,-3.578908,80.5020000000004
12-Sep-2023 10:48:21.985,8.693322,-0.426313,-3.345693,80.5120000000024
12-Sep-2023 10:48:21.995,8.571625,-0.611628,-2.969974,80.5220000000045
12-Sep-2023 10:48:22.005,8.318502,-0.786614,-2.739004,80.5319999999992
12-Sep-2023 10:48:22.015,8.125852,-0.875829,-2.617158,80.5420000000013
12-Sep-2023 10:48:22.025,8.062833,-0.789608,-2.586322,80.5520000000033
12-Sep-2023 10:48:22.035,8.276888,-0.462089,-2.64949,80.5620000000054
12-Sep-2023 10:48:22.045,8.596024,0.005239,-2.724784,80.5720000000001
12-Sep-2023 10:48:22.055,8.83373,0.477806,-2.7411,80.5820000000022
12-Sep-2023 10:48:22.065,8.894953,0.725392,-2.54875,80.5920000000042
12-Sep-2023 10:48:22.075,8.651409,0.78407,-2.181114,80.601999999999
12-Sep-2023 10:48:22.085,8.327633,0.758173,-1.664688,80.612000000001
12-Sep-2023 10:48:22.095,8.083191,0.592767,-1.189576,80.622000000003
12-Sep-2023 10:48:22.105,7.927215,0.295785,-0.820893,80.6320000000051
12-Sep-2023 10:48:22.115,7.826774,-0.212857,-0.738414,80.6419999999998
12-Sep-2023 10:48:22.125,7.885751,-0.797841,-1.21682,80.6520000000019
12-Sep-2023 10:48:22.135,8.036039,-1.090782,-1.62068,80.6620000000039
12-Sep-2023 10:48:22.145,8.220156,-1.179547,-1.50033,80.6719999999987
12-Sep-2023 10:48:22.155,8.639285,-1.154848,-1.458417,80.6820000000007
12-Sep-2023 10:48:22.165,8.851842,-1.347049,-1.68804,80.6920000000027
12-Sep-2023 10:48:22.175,9.936637,-1.425336,-2.587819,80.7020000000048
12-Sep-2023 10:48:22.185,12.271182,-0.287253,-3.726351,80.7119999999995
12-Sep-2023 10:48:22.195,13.673017,0.90427,-4.729864,80.7220000000016
12-Sep-2023 10:48:22.205,13.871205,1.050366,-4.99152,80.7320000000036
12-Sep-2023 10:48:22.215,13.532908,0.5772,-4.479435,80.7419999999984
12-Sep-2023 10:48:22.225,12.819043,0.089813,-3.869154,80.7520000000004
12-Sep-2023 10:48:22.235,12.211456,-0.02904,-3.054997,80.7620000000024
12-Sep-2023 10:48:22.245,12.468023,0.379012,-2.061214,80.7720000000045
12-Sep-2023 10:48:22.254,12.532688,0.895887,-2.293082,80.7819948730466
12-Sep-2023 10:48:22.265,10.861713,1.007405,-4.574637,80.7920000000013
12-Sep-2023 10:48:22.275,9.142388,0.560435,-7.738907,80.8020000000033
12-Sep-2023 10:48:22.285,8.711584,1.31262,-7.898176,80.8120000000054
12-Sep-2023 10:48:22.295,7.662416,2.642455,-6.351292,80.8220000000001
12-Sep-2023 10:48:22.305,5.930517,2.981051,-5.545219,80.8320000000022
12-Sep-2023 10:48:22.315,4.397705,2.201472,-5.212161,80.8420000000042
12-Sep-2023 10:48:22.325,3.786975,1.064886,-4.216133,80.851999999999
12-Sep-2023 10:48:22.335,3.901187,-0.32707,-3.420986,80.862000000001
12-Sep-2023 10:48:22.345,4.792434,-1.228495,-4.254004,80.872000000003
12-Sep-2023 10:48:22.355,6.579867,-1.536555,-5.188211,80.8820000000051
12-Sep-2023 10:48:22.365,9.073831,-1.725612,-5.466482,80.8919999999998
12-Sep-2023 10:48:22.375,12.130924,-1.672622,-6.209238,80.9020000000019
12-Sep-2023 10:48:22.385,15.451918,-1.150208,-6.890022,80.9120000000039
12-Sep-2023 10:48:22.395,17.385297,-0.197739,-6.767128,80.9219999999987
12-Sep-2023 10:48:22.405,16.654367,0.802182,-6.209687,80.9320000000007
12-Sep-2023 10:48:22.416,13.697865,1.468596,-5.282515,80.9429999999993
12-Sep-2023 10:48:22.426,10.457404,1.714385,-4.186045,80.9530000000013
12-Sep-2023 10:48:22.436,8.233029,2.211202,-3.396437,80.9630000000034
12-Sep-2023 10:48:22.446,7.154672,2.30835,-2.903213,80.9730000000054
12-Sep-2023 10:48:22.456,6.741531,1.622775,-2.588866,80.9830000000002
12-Sep-2023 10:48:22.466,6.600225,0.891396,-2.56806,80.9930000000022
12-Sep-2023 10:48:22.476,6.694978,0.580643,-2.885699,81.0030000000042
12-Sep-2023 10:48:22.486,6.840475,0.606539,-3.254233,81.012999999999
12-Sep-2023 10:48:22.496,7.220086,0.68752,-3.590733,81.023000000001
12-Sep-2023 10:48:22.506,7.722291,0.715512,-3.862268,81.0330000000031
12-Sep-2023 10:48:22.516,8.198451,0.813109,-3.911067,81.0430000000051
12-Sep-2023 10:48:22.526,8.598419,0.731529,-3.631748,81.0529999999999
12-Sep-2023 10:48:22.536,8.654702,0.383952,-3.182382,81.0630000000019
12-Sep-2023 10:48:22.546,8.413105,0.153281,-2.659969,81.073000000004
12-Sep-2023 10:48:22.556,8.012538,-0.040566,-2.164948,81.0829999999987
12-Sep-2023 10:48:22.566,7.576944,-0.208067,-1.835034,81.0930000000008
12-Sep-2023 10:48:22.576,7.214098,-0.275427,-1.753903,81.1030000000028
12-Sep-2023 10:48:22.586,7.093449,-0.443528,-1.863325,81.1130000000048
12-Sep-2023 10:48:22.596,7.201824,-0.696053,-2.143093,81.1229999999996
12-Sep-2023 10:48:22.606,7.403005,-1.081351,-2.41867,81.1330000000016
12-Sep-2023 10:48:22.616,7.642657,-1.518143,-2.552492,81.1430000000037
12-Sep-2023 10:48:22.626,7.747888,-1.634751,-2.444267,81.1529999999984
12-Sep-2023 10:48:22.636,7.580237,-1.588347,-2.200424,81.1630000000005
12-Sep-2023 10:48:22.646,7.295529,-1.464704,-1.898951,81.1730000000025
12-Sep-2023 10:48:22.656,6.978788,-1.273701,-1.556613,81.1830000000045
12-Sep-2023 10:48:22.666,6.699019,-0.977318,-1.22131,81.1929999999993
12-Sep-2023 10:48:22.676,6.509513,-0.665516,-1.076861,81.2030000000013
12-Sep-2023 10:48:22.686,6.517447,-0.330662,-1.376537,81.2130000000034
12-Sep-2023 10:48:22.696,6.710545,-0.218096,-1.95718,81.2230000000054
12-Sep-2023 10:48:22.706,7.242689,-0.243394,-2.404001,81.2330000000002
12-Sep-2023 10:48:22.716,8.674461,0.263003,-2.509681,81.2430000000022
12-Sep-2023 10:48:22.726,10.395582,1.020877,-2.674039,81.2530000000042
12-Sep-2023 10:48:22.736,11.758199,1.261427,-3.264561,81.262999999999
12-Sep-2023 10:48:22.746,12.916939,0.473016,-3.875291,81.273000000001
12-Sep-2023 10:48:22.756,13.285323,-0.965043,-4.104465,81.2830000000031
12-Sep-2023 10:48:22.766,13.121115,-1.926494,-3.36141,81.2930000000051
12-Sep-2023 10:48:22.776,12.747941,-1.805994,-2.300117,81.3029999999999
12-Sep-2023 10:48:22.786,12.073443,-1.196163,-1.674867,81.3130000000019
12-Sep-2023 10:48:22.796,11.917767,-0.368683,-1.859134,81.323000000004
12-Sep-2023 10:48:22.806,12.815001,0.217797,-2.8613,81.3329999999987
12-Sep-2023 10:48:22.816,14.596896,0.199834,-3.944897,81.3430000000008
12-Sep-2023 10:48:22.826,15.442188,0.402214,-5.452711,81.3530000000028
12-Sep-2023 10:48:22.836,13.149705,0.28875,-7.510033,81.3630000000048
12-Sep-2023 10:48:22.846,10.637629,-0.598755,-8.327782,81.3729999999996
12-Sep-2023 10:48:22.856,9.559122,-1.376687,-8.237969,81.3830000000016
12-Sep-2023 10:48:22.866,8.158634,-1.695524,-8.20384,81.3930000000037
12-Sep-2023 10:48:22.876,6.572532,-2.095941,-7.607929,81.4029999999984
12-Sep-2023 10:48:22.886,5.215454,-2.065106,-5.801635,81.4130000000005
12-Sep-2023 10:48:22.896,4.646338,-0.863105,-4.099375,81.4230000000025
12-Sep-2023 10:48:22.906,4.933291,-0.100591,-3.969745,81.4330000000045
12-Sep-2023 10:48:22.917,6.034102,-0.350571,-4.175567,81.4440000000031
12-Sep-2023 10:48:22.927,7.779023,-0.849184,-4.240083,81.4540000000052
12-Sep-2023 10:48:22.937,10.335707,-1.125809,-5.164261,81.4639999999999
12-Sep-2023 10:48:22.947,13.043276,-1.663191,-6.335276,81.474000000002
12-Sep-2023 10:48:22.957,14.609619,-2.236349,-6.933881,81.484000000004
12-Sep-2023 10:48:22.967,14.097235,-2.297722,-6.805298,81.4939999999988
12-Sep-2023 10:48:22.977,12.149485,-2.108665,-6.018534,81.5040000000008
12-Sep-2023 10:48:22.987,9.848919,-2.04879,-4.947512,81.5140000000029
12-Sep-2023 10:48:22.997,7.885003,-2.195035,-3.870501,81.5240000000049
12-Sep-2023 10:48:23.007,6.516549,-2.002087,-3.043321,81.5339999999997
12-Sep-2023 10:48:23.017,5.879773,-1.436563,-2.488425,81.5440000000017
12-Sep-2023 10:48:23.027,5.777086,-0.789159,-2.291585,81.5540000000037
12-Sep-2023 10:48:23.037,5.920488,-0.308059,-2.426903,81.5639999999985
12-Sep-2023 10:48:23.047,6.179899,-0.078437,-2.839146,81.5740000000005
12-Sep-2023 10:48:23.057,6.494395,-0.004491,-3.295098,81.5840000000026
12-Sep-2023 10:48:23.067,6.824608,-0.016765,-3.53939,81.5940000000046
12-Sep-2023 10:48:23.077,7.345226,-0.063019,-3.569477,81.6039999999994
12-Sep-2023 10:48:23.087,7.892487,-0.115111,-3.603307,81.6140000000014
12-Sep-2023 10:48:23.097,8.415051,-0.08188,-3.590284,81.6240000000034
12-Sep-2023 10:48:23.107,8.729996,-0.192949,-3.492088,81.6340000000055
12-Sep-2023 10:48:23.117,8.640482,-0.232467,-3.305127,81.6440000000002
12-Sep-2023 10:48:23.127,8.348888,-0.372725,-2.951862,81.6540000000023
12-Sep-2023 10:48:23.137,8.036039,-0.650248,-2.593207,81.6640000000043
12-Sep-2023 10:48:23.147,7.80956,-0.854124,-2.398013,81.6739999999991
12-Sep-2023 10:48:23.157,7.724387,-0.926873,-2.413132,81.6840000000011
12-Sep-2023 10:48:23.167,7.832462,-0.759521,-2.493515,81.6940000000031
12-Sep-2023 10:48:23.177,8.148455,-0.385898,-2.676434,81.7040000000052
12-Sep-2023 10:48:23.187,8.52103,0.167801,-2.814148,81.7139999999999
12-Sep-2023 10:48:23.197,8.731044,0.5049,-2.770139,81.724000000002
12-Sep-2023 10:48:23.207,8.736732,0.641266,-2.515369,81.734000000004
12-Sep-2023 10:48:23.217,8.525222,0.65384,-2.030378,81.7439999999988
12-Sep-2023 10:48:23.227,8.126451,0.511786,-1.421145,81.7540000000008
12-Sep-2023 10:48:23.237,7.802076,0.333506,-0.941841,81.7640000000029
12-Sep-2023 10:48:23.247,7.554939,0.016466,-0.654439,81.7740000000049
12-Sep-2023 10:48:23.257,7.513326,-0.551603,-0.750839,81.7839999999997
12-Sep-2023 10:48:23.267,7.77603,-1.116828,-1.246009,81.7940000000017
12-Sep-2023 10:48:23.277,7.916288,-1.358874,-1.408122,81.8040000000037
12-Sep-2023 10:48:23.287,8.344996,-1.300496,-1.339415,81.8139999999985
12-Sep-2023 10:48:23.297,8.864566,-1.356928,-1.444197,81.8240000000005
12-Sep-2023 10:48:23.307,9.074579,-1.637744,-1.825155,81.8340000000026
12-Sep-2023 10:48:23.317,11.044782,-1.261427,-2.742896,81.8440000000046
12-Sep-2023 10:48:23.327,13.297298,-0.10089,-3.816763,81.8539999999994
12-Sep-2023 10:48:23.337,14.112054,0.727337,-4.976402,81.8640000000014
12-Sep-2023 10:48:23.347,13.98407,0.486189,-5.061125,81.8740000000034
12-Sep-2023 10:48:23.357,13.451927,-0.023651,-4.434828,81.8840000000055
12-Sep-2023 10:48:23.367,12.965588,-0.270488,-3.731889,81.8940000000002
12-Sep-2023 10:48:23.377,13.217215,0.104333,-2.423161,81.9040000000023
12-Sep-2023 10:48:23.387,13.774955,0.698148,-1.557212,81.9140000000043
12-Sep-2023 10:48:23.397,12.605137,0.879571,-3.093317,81.9239999999991
12-Sep-2023 10:48:23.407,10.288405,0.600551,-7.33834,81.9340000000011
12-Sep-2023 10:48:23.418,9.673933,0.929866,-8.746312,81.9449999999997
12-Sep-2023 10:48:23.428,8.834479,2.193089,-6.959927,81.9550000000017
12-Sep-2023 10:48:23.438,7.026538,3.23627,-5.863307,81.9650000000038
12-Sep-2023 10:48:23.448,5.355264,2.87103,-5.502857,81.9749999999985
12-Sep-2023 10:48:23.458,4.378245,1.676214,-4.577481,81.9850000000006
12-Sep-2023 10:48:23.468,3.719615,0.174687,-3.229085,81.9950000000026
12-Sep-2023 10:48:23.478,4.096681,-1.035397,-3.995491,82.0050000000047
12-Sep-2023 10:48:23.488,5.553152,-1.578767,-5.059329,82.0149999999994
12-Sep-2023 10:48:23.498,7.637568,-1.772314,-5.187313,82.0250000000015
12-Sep-2023 10:48:23.508,10.225536,-1.742676,-5.936355,82.0350000000035
12-Sep-2023 10:48:23.518,13.342504,-1.384321,-6.682853,82.0449999999983
12-Sep-2023 10:48:23.528,16.009807,-0.502056,-6.858587,82.0550000000003
12-Sep-2023 10:48:23.538,16.910035,0.584684,-6.497089,82.0650000000023
12-Sep-2023 10:48:23.548,15.314653,1.332828,-5.707481,82.0750000000044
12-Sep-2023 10:48:23.558,12.230167,1.43297,-4.697681,82.0849999999991
12-Sep-2023 10:48:23.568,9.364077,1.799258,-3.918551,82.0950000000012
12-Sep-2023 10:48:23.578,7.610923,2.039509,-3.344495,82.1050000000032
12-Sep-2023 10:48:23.588,6.820267,1.658551,-2.823728,82.1150000000052
12-Sep-2023 10:48:23.598,6.460715,0.845741,-2.443219,82.125
12-Sep-2023 10:48:23.608,6.286627,0.384101,-2.476899,82.135000000002
12-Sep-2023 10:48:23.618,6.377189,0.342188,-2.799928,82.1450000000041
12-Sep-2023 10:48:23.628,6.524482,0.445025,-3.080294,82.1549999999988
12-Sep-2023 10:48:23.638,6.792275,0.574805,-3.389102,82.1650000000009
12-Sep-2023 10:48:23.648,7.239545,0.690813,-3.69806,82.1750000000029
12-Sep-2023 10:48:23.658,7.734566,0.746797,-3.749104,82.1850000000049
12-Sep-2023 10:48:23.668,8.179441,0.694256,-3.448978,82.1949999999997
12-Sep-2023 10:48:23.678,8.410111,0.392334,-2.912643,82.2050000000017
12-Sep-2023 10:48:23.688,8.279433,-0.007934,-2.383194,82.2150000000038
12-Sep-2023 10:48:23.698,7.822283,-0.289199,-1.966012,82.2249999999985
12-Sep-2023 10:48:23.708,7.389982,-0.295336,-1.75989,82.2350000000006
12-Sep-2023 10:48:23.718,7.19389,-0.312101,-1.686243,82.2450000000026
12-Sep-2023 10:48:23.728,7.231911,-0.409399,-1.87051,82.2550000000047
12-Sep-2023 10:48:23.738,7.379205,-0.621657,-2.229763,82.2649999999994
12-Sep-2023 10:48:23.748,7.72768,-1.090482,-2.526147,82.2750000000015
12-Sep-2023 10:48:23.758,7.855963,-1.491648,-2.642904,82.2850000000035
12-Sep-2023 10:48:23.768,7.653584,-1.473386,-2.529739,82.2949999999983
12-Sep-2023 10:48:23.778,7.365284,-1.205593,-2.24578,82.3050000000003
12-Sep-2023 10:48:23.788,7.005732,-0.919987,-1.855242,82.3150000000023
12-Sep-2023 10:48:23.798,6.617738,-0.580643,-1.443598,82.3250000000044
12-Sep-2023 10:48:23.808,6.320457,-0.234263,-1.224903,82.3349999999991
12-Sep-2023 10:48:23.818,6.061345,-0.000599,-1.468746,82.3450000000012
12-Sep-2023 10:48:23.828,6.019283,-0.035776,-2.025438,82.3550000000032
12-Sep-2023 10:48:23.838,6.963519,0.078287,-2.360891,82.3650000000052
12-Sep-2023 10:48:23.848,8.644224,0.40865,-2.452949,82.375
12-Sep-2023 10:48:23.858,10.361603,0.711021,-2.640808,82.385000000002
12-Sep-2023 10:48:23.868,12.06057,0.615071,-2.973566,82.3950000000041
12-Sep-2023 10:48:23.878,13.753849,-0.207618,-3.517236,82.4049999999988
12-Sep-2023 10:48:23.888,14.357094,-1.376388,-4.123026,82.4150000000009
12-Sep-2023 10:48:23.898,13.872851,-2.080224,-3.828439,82.4250000000029
12-Sep-2023 10:48:23.909,13.324841,-1.933679,-2.944677,82.4360000000015
12-Sep-2023 10:48:23.919,12.68552,-1.3945,-2.002386,82.4460000000036
12-Sep-2023 10:48:23.929,12.732074,-0.535886,-2.011816,82.4559999999983
12-Sep-2023 10:48:23.939,14.142291,-0.116907,-2.868186,82.4660000000003
12-Sep-2023 10:48:23.949,15.847844,-0.397723,-3.705993,82.4760000000024
12-Sep-2023 10:48:23.959,15.546521,0.256566,-5.162465,82.4860000000044
12-Sep-2023 10:48:23.969,12.068204,0.351319,-7.313941,82.4959999999992
12-Sep-2023 10:48:23.979,10.007739,-0.469574,-7.654033,82.5060000000012
12-Sep-2023 10:48:23.989,9.15616,-0.807271,-6.723269,82.5160000000033
12-Sep-2023 10:48:23.999,7.582782,-0.90906,-6.803652,82.5260000000053
12-Sep-2023 10:48:24.009,5.989345,-1.62547,-6.984625,82.5360000000001
12-Sep-2023 10:48:24.019,4.783453,-1.708098,-5.786667,82.5460000000021
12-Sep-2023 10:48:24.029,4.58766,-0.262404,-4.415368,82.5560000000041
12-Sep-2023 10:48:24.039,5.121749,0.254471,-4.376898,82.5659999999989
12-Sep-2023 10:48:24.049,6.283034,-0.457449,-4.448898,82.5760000000009
12-Sep-2023 10:48:24.059,8.047565,-1.207838,-4.579577,82.586000000003
12-Sep-2023 10:48:24.069,10.422676,-1.789379,-5.67919,82.596000000005
12-Sep-2023 10:48:24.079,13.120366,-2.275867,-6.690188,82.6059999999998
12-Sep-2023 10:48:24.089,14.75332,-2.439028,-7.017856,82.6160000000018
12-Sep-2023 10:48:24.099,14.203663,-2.119443,-6.77566,82.6260000000038
12-Sep-2023 10:48:24.109,12.036919,-1.780697,-6.043981,82.6359999999986
12-Sep-2023 10:48:24.119,9.507479,-1.627715,-4.878954,82.6460000000006
12-Sep-2023 10:48:24.129,7.544162,-1.516047,-3.744463,82.6560000000027
12-Sep-2023 10:48:24.139,6.194419,-1.277593,-2.81789,82.6660000000047
12-Sep-2023 10:48:24.149,5.504054,-0.96639,-2.155518,82.6759999999995
12-Sep-2023 10:48:24.159,5.334906,-0.683179,-1.945504,82.6860000000015
12-Sep-2023 10:48:24.169,5.454507,-0.439486,-2.165547,82.6960000000036
12-Sep-2023 10:48:24.179,5.665718,-0.42332,-2.692601,82.7059999999983
12-Sep-2023 10:48:24.189,5.990692,-0.507744,-3.23627,82.7160000000003
12-Sep-2023 10:48:24.199,6.452033,-0.584984,-3.524271,82.7260000000024
12-Sep-2023 10:48:24.209,7.038513,-0.615071,-3.588937,82.7360000000044
12-Sep-2023 10:48:24.219,7.666458,-0.598306,-3.657794,82.7459999999992
12-Sep-2023 10:48:24.229,8.370144,-0.521366,-3.689079,82.7560000000012
12-Sep-2023 10:48:24.239,8.83388,-0.356559,-3.60196,82.7660000000033
12-Sep-2023 10:48:24.249,8.876092,-0.246088,-3.355722,82.7760000000053
12-Sep-2023 10:48:24.259,8.613538,-0.225731,-2.944227,82.7860000000001
12-Sep-2023 10:48:24.269,8.387358,-0.385448,-2.489174,82.7960000000021
12-Sep-2023 10:48:24.279,8.218809,-0.570613,-2.230063,82.8060000000041
12-Sep-2023 10:48:24.289,8.093669,-0.668809,-2.246079,82.8159999999989
12-Sep-2023 10:48:24.299,8.161179,-0.553399,-2.334994,82.8260000000009
12-Sep-2023 10:48:24.309,8.456515,-0.172591,-2.456242,82.836000000003
12-Sep-2023 10:48:24.319,8.749006,0.399968,-2.57285,82.846000000005
12-Sep-2023 10:48:24.329,8.832084,0.713866,-2.475851,82.8559999999998
12-Sep-2023 10:48:24.339,8.7038,0.818348,-2.122137,82.8660000000018
12-Sep-2023 10:48:24.349,8.361762,0.810714,-1.637894,82.8760000000038
12-Sep-2023 10:48:24.359,7.998317,0.626597,-1.121169,82.8859999999986
12-Sep-2023 10:48:24.369,7.773186,0.306562,-0.776735,82.8960000000006
12-Sep-2023 10:48:24.379,7.670499,-0.28366,-0.834215,82.9060000000027
12-Sep-2023 10:48:24.389,7.471712,-0.993484,-1.276695,82.9160000000047
12-Sep-2023 10:48:24.399,7.63652,-1.258433,-1.413511,82.9259999999995
12-Sep-2023 10:48:24.410,8.134534,-1.203198,-1.191223,82.9370000000054
12-Sep-2023 10:48:24.420,8.406668,-1.212628,-0.984652,82.9470000000001
12-Sep-2023 10:48:24.430,8.648416,-1.667083,-1.28897,82.9570000000022
12-Sep-2023 10:48:24.440,10.749446,-1.80794,-2.071393,82.9670000000042
12-Sep-2023 10:48:24.450,13.055102,-0.931064,-3.24136,82.976999999999
12-Sep-2023 10:48:24.460,14.101426,0.218096,-5.091063,82.987000000001
12-Sep-2023 10:48:24.470,14.341826,0.412991,-5.792953,82.997000000003
12-Sep-2023 10:48:24.480,14.040503,0.301473,-5.143754,83.0070000000051
12-Sep-2023 10:48:24.490,13.384267,0.482147,-4.191284,83.0169999999998
12-Sep-2023 10:48:24.500,13.510904,1.11578,-3.022964,83.0270000000019
12-Sep-2023 10:48:24.510,13.708343,1.800456,-2.307003,83.0370000000039
12-Sep-2023 10:48:24.520,11.890973,1.653312,-4.30879,83.0469999999987
12-Sep-2023 10:48:24.530,9.892928,0.971779,-7.830516,83.0570000000007
12-Sep-2023 10:48:24.540,9.383986,1.047671,-7.838749,83.0670000000027
12-Sep-2023 10:48:24.550,8.267607,2.204765,-6.339617,83.0770000000048
12-Sep-2023 10:48:24.560,6.917715,2.956951,-5.598508,83.0869999999995
12-Sep-2023 10:48:24.570,5.966143,2.20222,-5.033882,83.0970000000016
12-Sep-2023 10:48:24.580,4.930597,0.541125,-3.594775,83.1070000000036
12-Sep-2023 10:48:24.590,4.247567,-0.916394,-2.721191,83.1169999999984
12-Sep-2023 10:48:24.600,4.647984,-1.754352,-3.961662,83.1270000000004
12-Sep-2023 10:48:24.610,5.944438,-1.975891,-4.595893,83.1370000000024
12-Sep-2023 10:48:24.620,7.708071,-1.673221,-4.808151,83.1470000000045
12-Sep-2023 10:48:24.630,10.092463,-1.128354,-5.685477,83.1569999999992
12-Sep-2023 10:48:24.640,12.668456,-0.401765,-6.212681,83.1670000000013
12-Sep-2023 10:48:24.650,14.681619,0.526904,-6.35728,83.1770000000033
12-Sep-2023 10:48:24.660,15.439493,1.426683,-6.066734,83.1870000000054
12-Sep-2023 10:48:24.670,14.501394,1.866918,-5.396428,83.1970000000001
12-Sep-2023 10:48:24.680,12.383149,1.476829,-4.615801,83.2070000000022
12-Sep-2023 10:48:24.690,10.066267,1.232836,-4.099824,83.2170000000042
12-Sep-2023 10:48:24.700,8.441695,0.980012,-3.730991,83.226999999999
12-Sep-2023 10:48:24.710,7.569908,0.333207,-3.344645,83.237000000001
12-Sep-2023 10:48:24.720,7.069499,-0.258213,-3.110382,83.247000000003
12-Sep-2023 10:48:24.730,6.764433,-0.44218,-3.147804,83.2570000000051
12-Sep-2023 10:48:24.740,6.723119,-0.250878,-3.251538,83.2669999999998
12-Sep-2023 10:48:24.750,6.670728,0.015119,-3.306175,83.2770000000019
12-Sep-2023 10:48:24.760,6.721024,0.380209,-3.42847,83.2870000000039
12-Sep-2023 10:48:24.770,6.97744,0.724194,-3.57771,83.2969999999987
12-Sep-2023 10:48:24.780,7.338789,0.900078,-3.464396,83.3070000000007
12-Sep-2023 10:48:24.790,7.736362,0.79814,-3.142565,83.3170000000027
12-Sep-2023 10:48:24.800,8.045619,0.401914,-2.753225,83.3270000000048
12-Sep-2023 10:48:24.810,8.01643,-0.143102,-2.364633,83.3369999999995
12-Sep-2023 10:48:24.820,7.80971,-0.429607,-2.00538,83.3470000000016
12-Sep-2023 10:48:24.830,7.587572,-0.599503,-1.86572,83.3570000000036
12-Sep-2023 10:48:24.840,7.523505,-0.718206,-2.026336,83.3669999999984
12-Sep-2023 10:48:24.850,7.585476,-0.727188,-2.394121,83.3770000000004
12-Sep-2023 10:48:24.860,7.762408,-0.723745,-2.745291,83.3870000000024
12-Sep-2023 10:48:24.870,7.945777,-0.838856,-2.933001,83.3970000000045
12-Sep-2023 10:48:24.880,7.909402,-0.929118,-2.848876,83.4069999999992
12-Sep-2023 10:48:24.890,7.669152,-0.771047,-2.515818,83.4170000000013
12-Sep-2023 10:48:24.901,7.450606,-0.330962,-2.048939,83.4279999999999
12-Sep-2023 10:48:24.911,7.191495,0.156125,-1.541494,83.4380000000019
12-Sep-2023 10:48:24.921,6.935378,0.61552,-1.160088,83.448000000004
12-Sep-2023 10:48:24.931,6.578819,0.838407,-1.037942,83.4579999999987
12-Sep-2023 10:48:24.941,6.337222,0.866698,-1.451082,83.4680000000008
12-Sep-2023 10:48:24.951,6.971004,0.905617,-2.092648,83.4780000000028
12-Sep-2023 10:48:24.961,8.04532,0.678838,-2.40924,83.4880000000048
12-Sep-2023 10:48:24.971,9.09329,0.419128,-2.6447,83.4979999999996
12-Sep-2023 10:48:24.981,10.211315,0.280966,-2.90471,83.5080000000016
12-Sep-2023 10:48:24.991,11.671978,-0.510139,-2.952909,83.5180000000037
12-Sep-2023 10:48:25.001,12.925022,-2.095492,-3.116968,83.5279999999984
12-Sep-2023 10:48:25.011,12.796889,-3.201542,-3.126997,83.5380000000005
12-Sep-2023 10:48:25.021,12.3827,-2.92851,-2.752776,83.5480000000025
12-Sep-2023 10:48:25.031,11.94501,-2.069896,-2.168091,83.5580000000045
12-Sep-2023 10:48:25.041,11.591745,-0.80802,-1.72621,83.5679999999993
12-Sep-2023 10:48:25.051,12.303215,0.761467,-1.939068,83.5780000000013
12-Sep-2023 10:48:25.061,13.970299,1.754651,-2.690056,83.5880000000034
12-Sep-2023 10:48:25.071,15.552957,1.977089,-4.192931,83.5980000000054
12-Sep-2023 10:48:25.081,14.6186,1.760489,-6.553971,83.6080000000002
12-Sep-2023 10:48:25.091,11.717932,0.770598,-7.851173,83.6180000000022
12-Sep-2023 10:48:25.101,10.10324,-0.255818,-8.398735,83.6280000000042
12-Sep-2023 10:48:25.111,8.540789,-1.618285,-9.182954,83.637999999999
12-Sep-2023 10:48:25.121,7.105574,-2.957699,-9.141191,83.648000000001
12-Sep-2023 10:48:25.131,5.889203,-3.223547,-7.510632,83.6580000000031
12-Sep-2023 10:48:25.141,5.151088,-2.215992,-4.906198,83.6680000000051
12-Sep-2023 10:48:25.151,4.61625,-1.18778,-3.625012,83.6779999999999
12-Sep-2023 10:48:25.161,5.027296,-1.201851,-3.56828,83.6880000000019
12-Sep-2023 10:48:25.171,6.837332,-1.500929,-3.507506,83.698000000004
12-Sep-2023 10:48:25.181,9.666748,-0.879721,-3.808231,83.7079999999987
12-Sep-2023 10:48:25.191,13.029954,-0.196541,-5.204078,83.7180000000008
12-Sep-2023 10:48:25.201,15.230079,-0.808768,-6.713539,83.7280000000028
12-Sep-2023 10:48:25.211,15.071259,-1.34645,-7.328909,83.7380000000048
12-Sep-2023 10:48:25.221,13.204042,-1.11578,-6.751111,83.7479999999996
12-Sep-2023 10:48:25.231,10.976075,-1.007255,-5.476961,83.7580000000016
12-Sep-2023 10:48:25.241,8.927286,-1.351839,-4.158951,83.7680000000037
12-Sep-2023 10:48:25.251,7.24224,-1.726809,-3.144661,83.7779999999984
12-Sep-2023 10:48:25.261,6.23723,-1.76947,-2.540068,83.7880000000005
12-Sep-2023 10:48:25.271,5.850733,-1.430276,-2.309248,83.7980000000025
12-Sep-2023 10:48:25.281,5.854476,-0.954565,-2.334545,83.8080000000045
12-Sep-2023 10:48:25.291,6.108647,-0.506696,-2.663411,83.8179999999993
12-Sep-2023 10:48:25.301,6.276448,-0.361648,-3.041226,83.8280000000013
12-Sep-2023 10:48:25.311,6.559509,-0.373174,-3.254832,83.8380000000034
12-Sep-2023 10:48:25.321,7.201075,-0.374671,-3.393443,83.8480000000054
12-Sep-2023 10:48:25.331,7.807165,-0.383802,-3.535199,83.8580000000002
